7.751000000000000227e+02 2.519620179308300412e-08 2.117039177794486632e-13
7.752000000000000455e+02 2.503906749446941096e-08 2.118510682910655014e-13
7.753000000000000682e+02 2.488032065582085235e-08 2.110733712586432656e-13
7.754000000000000909e+02 2.471997601464176649e-08 2.109221963050294974e-13
7.755000000000000000e+02 2.455809263029555314e-08 2.102329701542261054e-13
7.756000000000000227e+02 2.439451989412115978e-08 2.101784014305326635e-13
7.757000000000000455e+02 2.422927401907605491e-08 2.086748446393681990e-13
7.758000000000000682e+02 2.406248300240524843e-08 2.072088092520836589e-13
7.759000000000000909e+02 2.389392102487357253e-08 2.058798208426503989e-13
7.760000000000000000e+02 2.372378693672058005e-08 2.041536002106982618e-13
7.761000000000000227e+02 2.355192846181941429e-08 2.029932678042484640e-13
7.762000000000000455e+02 2.337838321294583222e-08 2.006894809412787213e-13
7.763000000000000682e+02 2.320311314178883106e-08 1.989869662777198037e-13
7.764000000000000909e+02 2.302603779682143209e-08 1.967376676982029148e-13
7.765000000000000000e+02 2.284737355048848837e-08 1.942857890462449122e-13
7.766000000000000227e+02 2.266698735262154598e-08 1.919780438950748400e-13
7.767000000000000455e+02 2.248480419890765138e-08 1.891665436521078292e-13
7.768000000000000682e+02 2.230096082895798824e-08 1.864449628847414719e-13
7.769000000000000909e+02 2.211533922687809127e-08 1.830227748097241477e-13
7.770000000000000000e+02 2.192803955837917888e-08 1.809440457578728908e-13
7.771000000000000227e+02 2.173899372969595931e-08 1.782426108003061314e-13
7.772000000000000455e+02 2.154821479410207759e-08 1.746447200946143962e-13
7.773000000000000682e+02 2.135572464542690405e-08 1.718786974331642014e-13
7.774000000000000909e+02 2.116160158943878944e-08 1.685987091753377102e-13
7.775000000000000000e+02 2.096576218479318200e-08 1.651684871713891754e-13
7.776000000000000227e+02 2.076824061003594912e-08 1.619859708309530393e-13
7.777000000000000455e+02 2.056908089954500242e-08 1.585354286379847207e-13
7.778000000000000682e+02 2.036828401446501194e-08 1.550636825395495104e-13
7.779000000000000909e+02 2.016593776665542976e-08 1.518370015562427786e-13
7.780000000000000000e+02 1.996199384465084387e-08 1.487924514431325886e-13
7.781000000000000227e+02 1.975640791825558596e-08 1.444449509176149132e-13
7.782000000000000455e+02 1.954934741376266424e-08 1.416069875496541034e-13
7.783000000000000682e+02 1.934070456763318305e-08 1.379484659869548345e-13
7.784000000000000909e+02 1.913072095516328514e-08 1.342762200336233554e-13
7.785000000000000000e+02 1.891925657438580435e-08 1.311134791178243351e-13
7.786000000000000227e+02 1.870638006587811742e-08 1.276605732508402739e-13
7.787000000000000455e+02 1.849218690754523328e-08 1.245219202774220252e-13
7.788000000000000682e+02 1.827668014620824900e-08 1.205565209492000157e-13
7.789000000000000909e+02 1.805991567087922120e-08 1.175134076712175305e-13
7.790000000000000000e+02 1.784197856089406545e-08 1.144651359492596671e-13
7.791000000000000227e+02 1.762283567424751233e-08 1.109112401629092765e-13
7.792000000000000455e+02 1.740262896985502178e-08 1.078463568635002756e-13
7.793000000000000682e+02 1.718143741892170416e-08 1.051233675390808514e-13
7.794000000000000909e+02 1.695920943712754231e-08 1.018858763580059359e-13
7.795000000000000000e+02 1.673607696906083435e-08 9.885693845092324660e-14
7.796000000000000227e+02 1.651204386936414343e-08 9.596012518290870849e-14
7.797000000000000455e+02 1.628727555478421730e-08 9.319714794034018420e-14
7.798000000000000682e+02 1.606179592663906173e-08 9.078541062954930015e-14
7.799000000000000909e+02 1.583563396552180127e-08 8.795358285720263172e-14
7.800000000000000000e+02 1.560900267454373192e-08 8.537749773389415095e-14
7.801000000000000227e+02 1.538181829597930832e-08 8.252182913294597449e-14
7.802000000000000455e+02 1.515423846075280399e-08 8.012532743526509629e-14
7.803000000000000682e+02 1.492631284881094317e-08 7.788614399577908611e-14
7.804000000000000909e+02 1.469822598401138085e-08 7.612284010514580734e-14
7.805000000000000000e+02 1.446988074045244222e-08 7.386286767466740277e-14
7.806000000000000227e+02 1.424146956348992271e-08 7.213969881035953576e-14
7.807000000000000455e+02 1.401315184257595548e-08 7.023541395114357656e-14
7.808000000000000682e+02 1.378495480838478362e-08 6.879868117456057858e-14
7.809000000000000909e+02 1.355694145494924388e-08 6.716266476729728619e-14
7.810000000000000000e+02 1.332921681531983599e-08 6.561114925200561628e-14
7.811000000000000227e+02 1.310189147141684403e-08 6.391270441708086576e-14
7.812000000000000455e+02 1.287519013905473592e-08 6.278007719905316225e-14
7.813000000000000682e+02 1.264897445929013223e-08 6.181593959336195092e-14
7.814000000000000909e+02 1.242345478535515523e-08 6.117448783319385267e-14
7.815000000000000000e+02 1.219877687702257589e-08 5.942988664609771852e-14
7.816000000000000227e+02 1.197502485788292388e-08 5.943192312886140688e-14
7.817000000000000455e+02 1.175227648830655672e-08 5.867618848537539967e-14
7.818000000000000682e+02 1.153063253202277818e-08 5.804225160371666740e-14
7.819000000000000909e+02 1.131027246419139847e-08 5.784632071761107110e-14
7.820000000000000000e+02 1.109114856971256109e-08 5.726279142611374095e-14
7.821000000000000227e+02 1.087352746149466826e-08 5.685145646088102362e-14
7.822000000000000455e+02 1.065741482145156991e-08 5.654394548837885862e-14
7.823000000000000682e+02 1.044298875260930666e-08 5.661305880328820218e-14
7.824000000000000909e+02 1.023039701205740030e-08 5.702591302023617076e-14
7.825000000000000000e+02 1.001963684491177442e-08 5.637647083751713272e-14
7.826000000000000227e+02 9.810756219633359490e-09 5.750727483108120572e-14
7.827000000000000455e+02 9.604076211196581752e-09 5.760507148920685638e-14
7.828000000000000682e+02 9.399591210527172149e-09 5.811216910197055752e-14
7.829000000000000909e+02 9.197358338310011092e-09 5.822712499290390121e-14
7.830000000000000000e+02 8.997504191308996623e-09 5.891198763581071971e-14
7.831000000000000227e+02 8.800253312380297148e-09 5.980775688615322822e-14
7.832000000000000455e+02 8.605585027981112525e-09 6.088909705878791981e-14
7.833000000000000682e+02 8.413634246843358159e-09 6.156881322248959974e-14
7.834000000000000909e+02 8.224462704909924068e-09 6.204363363442636530e-14
7.835000000000000000e+02 8.038307912135557957e-09 6.358778187127494485e-14
7.836000000000000227e+02 7.855109806386079295e-09 6.438660621831780729e-14
7.837000000000000455e+02 7.675061920069617627e-09 6.542612304421776402e-14
7.838000000000000682e+02 7.498178218672397226e-09 6.672871147862614045e-14
7.839000000000000909e+02 7.324700286141468791e-09 6.779306506395072375e-14
7.840000000000000000e+02 7.154568298350214647e-09 6.895650644636178597e-14
7.841000000000000227e+02 6.987893477049512663e-09 6.992767003489287168e-14
7.842000000000000455e+02 6.824831717458858668e-09 7.116767385485106100e-14
7.843000000000000682e+02 6.665418629282565805e-09 7.211159366065553879e-14
7.844000000000000909e+02 6.509858271422993062e-09 7.341111196126339691e-14
7.845000000000000000e+02 6.358043243572153478e-09 7.494052420046364275e-14
7.846000000000000227e+02 6.210140068112843188e-09 7.654479015339935812e-14
7.847000000000000455e+02 6.066282229894683025e-09 7.747220866278581510e-14
7.848000000000000682e+02 5.926357987159033024e-09 7.855742762158549786e-14
7.849000000000000909e+02 5.790703783286918544e-09 8.015965842092372862e-14
7.850000000000000000e+02 5.659157515239221379e-09 8.141738315162684684e-14
7.851000000000000227e+02 5.531916308831116828e-09 8.257511932761928716e-14
7.852000000000000455e+02 5.408910243885899637e-09 8.359176550880063433e-14
7.853000000000000682e+02 5.290452637971361303e-09 8.468588216029567753e-14
7.854000000000000909e+02 5.176257824832314153e-09 8.605155930316355005e-14
7.855000000000000000e+02 5.066651995850892540e-09 8.715884477432083338e-14
7.856000000000000227e+02 4.961490432342666536e-09 8.789565956473938972e-14
7.857000000000000455e+02 4.861025227448628158e-09 8.915219830534090635e-14
7.858000000000000682e+02 4.765084049293033027e-09 9.013231722840381662e-14
7.859000000000000909e+02 4.673874139240278394e-09 9.041568823582269877e-14
7.860000000000000000e+02 4.587310089809597644e-09 9.132437569897859583e-14
7.861000000000000227e+02 4.505369086011412018e-09 9.191752741742680651e-14
7.862000000000000455e+02 4.428297309608943243e-09 9.267611335595825073e-14
7.863000000000000682e+02 4.355961231002941417e-09 9.332785780905474022e-14
7.864000000000000909e+02 4.288391402896946096e-09 9.398600664566645569e-14
7.865000000000000000e+02 4.225603531996415066e-09 9.411361220775630967e-14
7.866000000000000227e+02 4.167625801807088043e-09 9.473475839174508716e-14
7.867000000000000455e+02 4.114470682636309284e-09 9.462558813759861799e-14
7.868000000000000682e+02 4.066181774657292725e-09 9.472446491726630987e-14
7.869000000000000909e+02 4.022601828368236346e-09 9.488437765307576337e-14
7.870000000000000000e+02 3.983940052585577390e-09 9.430389633098429345e-14
7.871000000000000227e+02 3.950005265448579623e-09 9.430815735506003444e-14
7.872000000000000455e+02 3.920938577138037581e-09 9.414719843209221946e-14
7.873000000000000682e+02 3.896633130634447633e-09 9.365611029411739323e-14
7.874000000000000909e+02 3.877011590736780820e-09 9.290963033650294070e-14
7.875000000000000000e+02 3.862112485227777231e-09 9.225409644169339941e-14
7.876000000000000227e+02 3.851986315597670952e-09 9.099665410073242587e-14
7.877000000000000455e+02 3.846521386686691927e-09 9.042231357777424906e-14
7.878000000000000682e+02 3.845712693935184935e-09 8.948458220596179685e-14
7.879000000000000909e+02 3.849483177677303235e-09 8.832369957975661662e-14
7.880000000000000000e+02 3.857730131398841862e-09 8.630648875172856758e-14
7.881000000000000227e+02 3.870543088323470818e-09 8.496518636413893731e-14
7.882000000000000455e+02 3.887812480861649976e-09 8.345670743400382851e-14
7.883000000000000682e+02 3.909465394827912523e-09 8.177116056746803336e-14
7.884000000000000909e+02 3.935475908992632483e-09 8.020596526354828732e-14
7.885000000000000000e+02 3.965836453624332109e-09 7.745961730399343628e-14
7.886000000000000227e+02 4.000294882523534769e-09 7.549468980008991447e-14
7.887000000000000455e+02 4.039060998504958121e-09 7.343755876219153599e-14
7.888000000000000682e+02 4.081829819893089988e-09 7.072012399891624745e-14
7.889000000000000909e+02 4.128588835756140676e-09 6.834490545715606109e-14
7.890000000000000000e+02 4.179314566989602310e-09 6.581775599209020289e-14
7.891000000000000227e+02 4.233919410935041505e-09 6.275609465311277262e-14
7.892000000000000455e+02 4.292315115190530895e-09 6.009885067495018208e-14
7.893000000000000682e+02 4.354550303119007454e-09 2.232993619885713305e-13
7.894000000000000909e+02 4.420028412731442031e-09 5.279015152837404827e-14
7.895000000000000000e+02 4.489166008630707887e-09 4.966318443830956664e-14
7.896000000000000227e+02 4.561820570379566844e-09 4.691659954832522823e-14
7.897000000000000455e+02 4.637762920558830090e-09 4.324421699447853394e-14
7.898000000000000682e+02 4.717015370134430668e-09 3.893561047915066575e-14
7.899000000000000909e+02 4.799300727554711738e-09 3.493455456521961771e-14
7.900000000000000000e+02 4.884643814035243468e-09 3.133599554517861980e-14
7.901000000000000227e+02 4.972932559122057733e-09 2.712694593503114294e-14
7.902000000000000455e+02 5.064078606534431659e-09 2.267026369398299759e-14
7.903000000000000682e+02 5.157863223760774675e-09 1.839026162716407313e-14
7.904000000000000909e+02 5.254349798652574166e-09 1.469803256546038224e-14
7.905000000000000000e+02 5.353361876236116360e-09 9.695015163993611877e-15
7.906000000000000227e+02 5.454702693852214422e-09 4.802337067541710220e-15
7.907000000000000455e+02 5.558290629689435409e-09 6.784443146390867169e-16
7.908000000000000682e+02 5.664109156848298120e-09 -4.308759489891046792e-15
7.909000000000000909e+02 5.771917996217806649e-09 -9.401690808758351658e-15
7.910000000000000000e+02 5.881695432755572069e-09 -1.448145954668526892e-14
7.911000000000000227e+02 5.993228762007263203e-09 -1.910369513010147046e-14
7.912000000000000455e+02 6.106453237210501405e-09 -2.449903491396643202e-14
7.913000000000000682e+02 6.221320229144920001e-09 -2.972629499883126272e-14
7.914000000000000909e+02 6.337640127659541266e-09 -3.484622624605133515e-14
7.915000000000000000e+02 6.455263626998028937e-09 -3.973276299599857507e-14
7.916000000000000227e+02 6.574068474222264682e-09 -4.528595755292902083e-14
7.917000000000000455e+02 6.694029356783616895e-09 -5.116377134362632975e-14
7.918000000000000682e+02 6.814910385462213587e-09 -5.627127099633441699e-14
7.919000000000000909e+02 6.936659778307213509e-09 -6.165975247349136079e-14
7.920000000000000000e+02 7.059152868639876156e-09 -6.736956492702852704e-14
7.921000000000000227e+02 7.182219726158669473e-09 -7.270781373519475728e-14
7.922000000000000455e+02 7.305756212346880225e-09 -7.791955343635721937e-14
7.923000000000000682e+02 7.429689298989234506e-09 -8.377416117878318942e-14
7.924000000000000909e+02 7.553839684504732832e-09 -8.937656781630887203e-14
7.925000000000000000e+02 7.678104247999121543e-09 -9.512883344531065207e-14
7.926000000000000227e+02 7.802373755742699923e-09 -1.003910574715161047e-13
7.927000000000000455e+02 7.926511762037054002e-09 -1.061758491319907469e-13
7.928000000000000682e+02 8.050401757120396328e-09 -1.122478344897175546e-13
7.929000000000000909e+02 8.173929281290830461e-09 -1.172283391001019037e-13
7.930000000000000000e+02 8.297017655307243369e-09 -1.224221819279224943e-13
7.931000000000000227e+02 8.419416509386446464e-09 -1.285378909069375947e-13
7.932000000000000455e+02 8.541125365739195256e-09 -1.337484034987106967e-13
7.933000000000000682e+02 8.661937069457216024e-09 -1.393292181534165581e-13
7.934000000000000909e+02 8.781910132447994167e-09 -1.448676864402673029e-13
7.935000000000000000e+02 8.900894664725116983e-09 -1.495441240989803610e-13
7.936000000000000227e+02 9.018536491798968154e-09 -1.550022035414269294e-13
7.937000000000000455e+02 9.135009739831325831e-09 -1.596004762655616420e-13
7.938000000000000682e+02 9.249997490935663172e-09 -1.650601428361144738e-13
7.939000000000000909e+02 9.363631125031160518e-09 -1.702409460596261294e-13
7.940000000000000000e+02 9.475582064117780924e-09 -1.748913044367355029e-13
7.941000000000000227e+02 9.585807884055457344e-09 -1.794504420416403108e-13
7.942000000000000455e+02 9.694240889837334777e-09 -1.841545326576792384e-13
7.943000000000000682e+02 9.800754178555832918e-09 -1.890367073624564572e-13
7.944000000000000909e+02 9.905229759619761093e-09 -1.936423079834518028e-13
7.945000000000000000e+02 1.000766526729391240e-08 -1.980760848520928383e-13
7.946000000000000227e+02 1.010860544398547929e-08 4.410366065918184200e-13
7.947000000000000455e+02 1.020572146592236512e-08 -2.063305351336020899e-13
7.948000000000000682e+02 1.030126798457425299e-08 -2.101109960234058921e-13
7.949000000000000909e+02 1.039423956754080137e-08 -2.140116891284910087e-13
7.950000000000000000e+02 1.048472684304784543e-08 -2.179421620430787528e-13
7.951000000000000227e+02 1.057253472109671248e-08 -2.208863831731367247e-13
7.952000000000000455e+02 1.065762274260562891e-08 -2.241046558790355580e-13
7.953000000000000682e+02 1.073991393980363948e-08 -2.277287314712994447e-13
7.954000000000000909e+02 1.081926639026449581e-08 -2.307099734473036031e-13
7.955000000000000000e+02 1.089568213922499564e-08 -2.338144808087786122e-13
7.956000000000000227e+02 1.096900133378809719e-08 -2.364421822931264989e-13
7.957000000000000455e+02 1.103924335307334268e-08 -2.385990903332718088e-13
7.958000000000000682e+02 1.110632017427410705e-08 -2.412554520528472282e-13
7.959000000000000909e+02 1.117015388582378315e-08 -2.440729281850029193e-13
7.960000000000000000e+02 1.123066016733361587e-08 -2.455763219618202358e-13
7.961000000000000227e+02 1.128773472755489468e-08 -2.475947797877795345e-13
7.962000000000000455e+02 1.134147144008025754e-08 -2.489652433913139879e-13
7.963000000000000682e+02 1.139169751256202624e-08 -2.507527547428200680e-13
7.964000000000000909e+02 1.143834890503983938e-08 -2.518038270274396583e-13
