8.925000000000000000e+02 2.161397608551553296e-08 -8.414148103626534452e-13
8.926000000000000227e+02 2.169652686801126347e-08 -8.350046412892002122e-13
8.927000000000000455e+02 2.177526292106861862e-08 -8.286214468263153767e-13
8.928000000000000682e+02 2.184997981566008802e-08 -8.217568008500586338e-13
8.929000000000000909e+02 2.192065715237999445e-08 -8.128784600535385031e-13
8.930000000000000000e+02 2.198712660659143265e-08 -8.047289476716856411e-13
8.931000000000000227e+02 2.204930088012416947e-08 -7.934535379479652942e-13
8.932000000000000455e+02 2.210687812490439311e-08 -7.854359082218699323e-13
8.933000000000000682e+02 2.215992209932380092e-08 -7.742120172882015586e-13
8.934000000000000909e+02 2.220780354082193362e-08 -8.289777624371315356e-13
8.935000000000000000e+02 2.225171243350337640e-08 -7.513259395608535179e-13
8.936000000000000227e+02 2.229023977524164063e-08 -7.376710751199364841e-13
8.937000000000000455e+02 2.232364697551608440e-08 -7.252249381767245536e-13
8.938000000000000682e+02 2.235191150171002434e-08 -7.111776110084988841e-13
8.939000000000000909e+02 2.237481257933804077e-08 -6.966704461620844679e-13
8.940000000000000000e+02 2.239227504105429853e-08 -6.825625804810241929e-13
8.941000000000000227e+02 2.240432102278329342e-08 -6.660828644774050030e-13
8.942000000000000455e+02 2.241065225201835424e-08 -6.488557160526099418e-13
8.943000000000000682e+02 2.241130001734538285e-08 -6.310574480542861955e-13
8.944000000000000909e+02 2.240611966656025332e-08 -6.141111322608824039e-13
8.945000000000000000e+02 2.239504123536056457e-08 -5.948717147289903768e-13
8.946000000000000227e+02 2.237786249056339564e-08 -5.754169972376397054e-13
8.947000000000000455e+02 2.235462390149579886e-08 -5.562102058374861067e-13
8.948000000000000682e+02 2.232555294459639282e-08 -5.633519776660450658e-13
8.949000000000000909e+02 2.228954546741489940e-08 -5.157201116202249702e-13
8.950000000000000000e+02 2.224750015462798329e-08 -4.939422951914533213e-13
8.951000000000000227e+02 2.219906675813722357e-08 -4.697728363057217902e-13
8.952000000000000455e+02 2.214417041716729752e-08 -4.486806525555941765e-13
8.953000000000000682e+02 2.208266943610583861e-08 -4.254843781268751145e-13
8.954000000000000909e+02 2.201451900097585918e-08 -4.020811766031692374e-13
8.955000000000000000e+02 2.193970148598063434e-08 -3.771544946403354106e-13
8.956000000000000227e+02 2.185810802008110070e-08 -3.522149899801631078e-13
8.957000000000000455e+02 2.176970463132991985e-08 -3.267692039853993807e-13
8.958000000000000682e+02 2.167442816259459515e-08 -3.000087556265312834e-13
8.959000000000000909e+02 2.157225033937249179e-08 -2.746127366581386413e-13
8.960000000000000000e+02 2.146319225028012067e-08 -2.473929601186780433e-13
8.961000000000000227e+02 2.134711991495268189e-08 -2.203622557303617687e-13
8.962000000000000455e+02 2.122397248372903128e-08 -1.920050785906004413e-13
8.963000000000000682e+02 2.109378502079751869e-08 -1.633677971974601151e-13
8.964000000000000909e+02 2.095673314562517785e-08 2.819508012027678490e-13
8.965000000000000000e+02 2.081217307012173196e-08 -1.056839851943997181e-13
8.966000000000000227e+02 2.066056445440587477e-08 -7.509484516216141927e-14
8.967000000000000455e+02 2.050188956053831169e-08 -4.608343497917615249e-14
8.968000000000000682e+02 2.033600030323535088e-08 -1.627411939710310986e-14
8.969000000000000909e+02 2.016296637632143467e-08 1.599107447307204260e-14
8.970000000000000000e+02 1.998269589634658643e-08 4.572972261402576765e-14
8.971000000000000227e+02 1.979527300969087805e-08 7.798262507200079908e-14
8.972000000000000455e+02 1.960063677635687653e-08 1.088947775999853099e-13
8.973000000000000682e+02 1.939878604332147872e-08 1.399158929859425740e-13
8.974000000000000909e+02 1.918978193020287556e-08 1.711405128164180754e-13
8.975000000000000000e+02 1.897356786322041455e-08 2.051488619865954783e-13
8.976000000000000227e+02 1.875019427573323386e-08 2.363028849156900222e-13
8.977000000000000455e+02 1.851971578703853819e-08 2.699523672820337882e-13
8.978000000000000682e+02 1.828211726553005098e-08 3.021899511073588324e-13
8.979000000000000909e+02 1.803742708962014077e-08 3.342511919398031749e-13
8.980000000000000000e+02 1.778563724080458940e-08 3.687633448700089587e-13
8.981000000000000227e+02 1.752685983355115076e-08 4.025727603457359779e-13
8.982000000000000455e+02 1.726101763261876945e-08 4.353678749485924485e-13
8.983000000000000682e+02 1.698823806872079159e-08 4.681680576988192649e-13
8.984000000000000909e+02 1.670856794056715127e-08 5.025679399105688617e-13
8.985000000000000000e+02 1.642196946110825884e-08 5.360174876023470770e-13
8.986000000000000227e+02 1.612868191438575070e-08 5.680425549307349041e-13
8.987000000000000455e+02 1.582854814627964573e-08 6.022591455646210175e-13
8.988000000000000682e+02 1.552171763367848751e-08 6.383268794594365848e-13
8.989000000000000909e+02 1.520823206682172852e-08 6.725845867463054491e-13
8.990000000000000000e+02 1.488816752934922790e-08 7.045731378286387861e-13
8.991000000000000227e+02 1.456156467242233622e-08 7.386193538476302815e-13
8.992000000000000455e+02 1.422850456664779858e-08 7.731857761816762198e-13
8.993000000000000682e+02 1.388909286828951439e-08 8.057347183195199809e-13
8.994000000000000909e+02 1.354338488000524582e-08 8.375632299189599321e-13
8.995000000000000000e+02 1.319148989164908013e-08 8.724621742453331416e-13
8.996000000000000227e+02 1.283338888997177980e-08 9.054895637623699676e-13
8.997000000000000455e+02 1.246932857791107766e-08 9.375085428050223637e-13
8.998000000000000682e+02 1.209914965609476625e-08 9.709815846086865751e-13
8.999000000000000909e+02 1.172312842462045163e-08 1.003254945782136810e-12
9.000000000000000000e+02 1.134139157772689430e-08 1.037088424646805870e-12
9.001000000000000227e+02 1.095391327039404833e-08 1.069610843646649887e-12
9.002000000000000455e+02 1.056088773822325676e-08 1.101018041467660833e-12
9.003000000000000682e+02 1.016229781028347719e-08 1.132155412482633520e-12
9.004000000000000909e+02 9.758375631848742606e-09 1.162429165056107694e-12
9.005000000000000000e+02 9.349077276535924781e-09 1.194665714565785985e-12
9.006000000000000227e+02 8.934732160999328401e-09 1.224352419564501395e-12
9.007000000000000455e+02 8.515254143233862369e-09 1.254259617650219281e-12
9.008000000000000682e+02 8.090802071298306021e-09 1.285245976147085949e-12
9.009000000000000909e+02 7.661452848438945912e-09 1.314690394952416426e-12
9.010000000000000000e+02 7.227470955247520023e-09 1.344462972990683386e-12
9.011000000000000227e+02 6.788865609240744600e-09 1.372964261325875963e-12
9.012000000000000455e+02 6.345726288144787723e-09 1.401951090718363187e-12
9.013000000000000682e+02 5.898267798974876167e-09 1.430256883122742787e-12
9.014000000000000909e+02 5.446543728288904485e-09 1.458366611096003726e-12
9.015000000000000000e+02 4.990638268902448778e-09 1.485845214625452739e-12
9.016000000000000227e+02 4.529936165208392388e-09 1.506014934794169416e-12
9.017000000000000455e+02 4.067166977273835126e-09 1.538212255825104679e-12
9.018000000000000682e+02 3.599771274929100139e-09 1.563853747604553598e-12
9.019000000000000909e+02 3.128751295162392568e-09 1.589464776622972694e-12
9.020000000000000000e+02 2.654227011535816279e-09 1.615427674602704490e-12
9.021000000000000227e+02 2.176406562827757367e-09 1.639093449789104293e-12
9.022000000000000455e+02 1.695382022749845412e-09 1.663150743896926403e-12
9.023000000000000682e+02 1.211312130416680037e-09 1.686569299992797462e-12
9.024000000000000909e+02 7.243111539894850721e-10 1.709132963222804699e-12
9.025000000000000000e+02 2.346006414323810044e-10 1.732501540444084654e-12
9.026000000000000227e+02 -2.578139197827624676e-10 1.752283073349352242e-12
9.027000000000000455e+02 -7.527617733708115779e-10 1.773731810429466753e-12
9.028000000000000682e+02 -1.250013408225572888e-09 1.794251213843898537e-12
9.029000000000000909e+02 -1.749442716283637389e-09 1.814096686561326529e-12
9.030000000000000000e+02 -2.250983510448984267e-09 1.834510580717214662e-12
9.031000000000000227e+02 -2.754442246246106880e-09 1.852367854042087213e-12
9.032000000000000455e+02 -3.259637921743455571e-09 1.871243102214101364e-12
9.033000000000000682e+02 -3.766468740908268604e-09 1.888541874816987724e-12
9.034000000000000909e+02 -4.274883110771197055e-09 1.904730223673664993e-12
9.035000000000000000e+02 -4.784578245468748337e-09 1.921325343408168613e-12
9.036000000000000227e+02 -5.295383255804233890e-09 1.936725805022868040e-12
9.037000000000000455e+02 -5.807008037946150807e-09 2.179087693176433285e-12
9.038000000000000682e+02 -6.320059374711113786e-09 1.966362464258495834e-12
9.039000000000000909e+02 -6.833572024374266645e-09 1.978888213377990869e-12
9.040000000000000000e+02 -7.347805351189679953e-09 1.993241164991166255e-12
9.041000000000000227e+02 -7.862314935674513756e-09 2.004929196191218155e-12
9.042000000000000455e+02 -8.377170080344538383e-09 2.015909941611500027e-12
9.043000000000000682e+02 -8.892153645263194551e-09 2.027503510445747842e-12
9.044000000000000909e+02 -9.407120533159457049e-09 2.036954540555637003e-12
9.045000000000000000e+02 -9.921986239693267554e-09 2.045232440662419276e-12
9.046000000000000227e+02 -1.043657261572982915e-08 2.054186055697468897e-12
9.047000000000000455e+02 -1.095066505201180568e-08 2.062227121663895110e-12
9.048000000000000682e+02 -1.146411963076593338e-08 2.070171351170588021e-12
9.049000000000000909e+02 -1.197689622240122755e-08 2.075287700450855864e-12
9.050000000000000000e+02 -1.248881276138351490e-08 2.049278961553609792e-12
9.051000000000000227e+02 -1.299952461973641322e-08 2.088018178855881806e-12
9.052000000000000455e+02 -1.350921010232671633e-08 2.092478444784619270e-12
9.053000000000000682e+02 -1.401745799711982440e-08 2.095363142770435257e-12
9.054000000000000909e+02 -1.452424173601858138e-08 2.098891368574259197e-12
9.055000000000000000e+02 -1.502944180024179514e-08 2.101438432781165924e-12
9.056000000000000227e+02 -1.553286216996497594e-08 2.103099784663187395e-12
9.057000000000000455e+02 -1.603427106043452383e-08 2.104225843383884161e-12
9.058000000000000682e+02 -1.653371459491384776e-08 2.103627363165869575e-12
9.059000000000000909e+02 -1.703090855402431167e-08 2.102934035317893621e-12
9.060000000000000000e+02 -1.752576825415716225e-08 2.103186516621437958e-12
9.061000000000000227e+02 -1.801814700094016040e-08 2.100643161950716562e-12
9.062000000000000455e+02 -1.850789590000847456e-08 2.097389018522141479e-12
9.063000000000000682e+02 -1.899484100532470516e-08 2.094993829981133347e-12
9.064000000000000909e+02 -1.947882793668962087e-08 2.090181951946440194e-12
9.065000000000000000e+02 -1.995990020643581524e-08 2.084502668320830566e-12
9.066000000000000227e+02 -2.043764480610641937e-08 2.080874495874744031e-12
9.067000000000000455e+02 -2.091213637038316152e-08 2.074241369693523523e-12
9.068000000000000682e+02 -2.138314684662633225e-08 2.066414073179200793e-12
9.069000000000000909e+02 -2.185052008577541090e-08 2.057685947467777572e-12
9.070000000000000000e+02 -2.231418194648104274e-08 2.050013085198546682e-12
9.071000000000000227e+02 -2.277409438187348133e-08 2.040348787232687368e-12
9.072000000000000455e+02 -2.322987973853677633e-08 2.031156426331518001e-12
9.073000000000000682e+02 -2.368163810141932482e-08 2.020125357912645695e-12
9.074000000000000909e+02 -2.412908632124709679e-08 2.009634881369617245e-12
9.075000000000000000e+02 -2.457209357180841748e-08 1.999182238167211282e-12
9.076000000000000227e+02 -2.501072138633695353e-08 1.743768342545449539e-12
9.077000000000000455e+02 -2.544461019714526606e-08 1.972879485313156278e-12
9.078000000000000682e+02 -2.587369388295374712e-08 1.958097733116795595e-12
9.079000000000000909e+02 -2.629797421206453844e-08 1.942955102189147255e-12
9.080000000000000000e+02 -2.671722886456829629e-08 1.927958191020199938e-12
9.081000000000000227e+02 -2.713141315915496211e-08 1.912384008477304227e-12
9.082000000000000455e+02 -2.754028161513445470e-08 1.895782431133037364e-12
9.083000000000000682e+02 -2.794385831332597044e-08 1.879077216346572524e-12
9.084000000000000909e+02 -2.834189029833637738e-08 1.861087580783420977e-12
9.085000000000000000e+02 -2.873435814577430343e-08 1.843387452569534413e-12
9.086000000000000227e+02 -2.912104488785123400e-08 1.823475817221027351e-12
9.087000000000000455e+02 -2.950199722633096299e-08 1.805046101708019759e-12
9.088000000000000682e+02 -2.987726133213832496e-08 1.859626920341069248e-12
9.089000000000000909e+02 -3.024592091604608751e-08 1.764878832337326270e-12
9.090000000000000000e+02 -3.060866904138134799e-08 1.742507478584985599e-12
9.091000000000000227e+02 -3.096518405793879937e-08 1.718057630209604596e-12
9.092000000000000455e+02 -3.131530761756713736e-08 1.697064228972623806e-12
9.093000000000000682e+02 -3.165902011180355690e-08 1.672894444293777846e-12
9.094000000000000909e+02 -3.199636728515951001e-08 1.640311592641557195e-12
9.095000000000000000e+02 -3.232656019581671370e-08 1.627647848269014312e-12
9.096000000000000227e+02 -3.265021171085305386e-08 1.601032753926778301e-12
9.097000000000000455e+02 -3.296700024534452916e-08 1.576152355145025492e-12
9.098000000000000682e+02 -3.327677830606054846e-08 1.549148852836685513e-12
9.099000000000000909e+02 -3.357953199718737743e-08 1.523423802789354159e-12
9.100000000000000000e+02 -3.387509767764033227e-08 1.495756661694233765e-12
9.101000000000000227e+02 -3.416347640812131806e-08 1.469369588836930254e-12
9.102000000000000455e+02 -3.444445970617644833e-08 1.441606554474453367e-12
9.103000000000000682e+02 -3.471796582498228977e-08 1.412882802471845421e-12
9.104000000000000909e+02 -3.498409104453280685e-08 1.383913547919798821e-12
9.105000000000000000e+02 -3.524255285540953677e-08 1.353761068145614195e-12
9.106000000000000227e+02 -3.549339591672399492e-08 1.324902476871127938e-12
9.107000000000000455e+02 -3.573633287309406965e-08 1.294829386192254408e-12
9.108000000000000682e+02 -3.597151049024947013e-08 1.263151415387002845e-12
9.109000000000000909e+02 -3.619875975022075872e-08 1.231674389249683945e-12
9.110000000000000000e+02 -3.641794208059590984e-08 1.181740529383323640e-12
9.111000000000000227e+02 -3.662915295158794681e-08 1.169105372287642267e-12
9.112000000000000455e+02 -3.683212280974183971e-08 1.136868014765563733e-12
9.113000000000000682e+02 -3.702691485241374093e-08 1.102926489469465964e-12
9.114000000000000909e+02 -3.721340504805187850e-08 1.069608638732524704e-12
9.115000000000000000e+02 -3.739151951430813905e-08 1.036764894972974535e-12
9.116000000000000227e+02 -3.756121623969222272e-08 1.001400020925073405e-12
9.117000000000000455e+02 -3.772240606676384723e-08 9.681057739368804422e-13
9.118000000000000682e+02 -3.787502583868356949e-08 9.343894207870016152e-13
9.119000000000000909e+02 -3.801910781526106784e-08 8.989574162935290078e-13
9.120000000000000000e+02 -3.815443732384865682e-08 8.650017549854307292e-13
9.121000000000000227e+02 -3.828102991649372175e-08 8.278235689003242647e-13
9.122000000000000455e+02 -3.839885826378355597e-08 7.927152424045501013e-13
9.123000000000000682e+02 -3.850776200332670207e-08 7.572278587421733804e-13
9.124000000000000909e+02 -3.860780515862788152e-08 7.196318785427383343e-13
9.125000000000000000e+02 -3.869897316603882877e-08 6.837101567762321827e-13
9.126000000000000227e+02 -3.878107893281422378e-08 6.477906634346081583e-13
9.127000000000000455e+02 -3.885419520704641520e-08 6.097892838207826894e-13
9.128000000000000682e+02 -3.891814386744175687e-08 5.713488466509081940e-13
9.129000000000000909e+02 -3.897299736757059268e-08 5.355756566531935412e-13
9.130000000000000000e+02 -3.901865289376427949e-08 4.976988778402830078e-13
9.131000000000000227e+02 -3.905505180909370729e-08 4.595240082931650272e-13
9.132000000000000455e+02 -3.908231226825214382e-08 4.217976090190044292e-13
9.133000000000000682e+02 -3.910019183952381230e-08 3.828768209073149181e-13
9.134000000000000909e+02 -3.910879108311879309e-08 3.436662525112463709e-13
9.135000000000000000e+02 -3.910805602130569089e-08 3.056883537434372042e-13
9.136000000000000227e+02 -3.909786862569359789e-08 2.679008386791149927e-13
9.137000000000000455e+02 -3.907832248175823177e-08 2.288820551961801348e-13
9.138000000000000682e+02 -3.904924501824526486e-08 1.897844901623880014e-13
9.139000000000000909e+02 -3.901082424673907084e-08 1.502926617111203701e-13
9.140000000000000000e+02 -3.896287952357353823e-08 1.106528668877513870e-13
