2.968759454911033302e+01 -1.632878772589979954e-08 5.766738819088460693e-15
2.976571979520316447e+01 -1.632886883794757040e-08 4.672932237071985350e-15
2.984384504128174953e+01 -1.632896395494688526e-08 1.376924956537478262e-15
2.992197028734608821e+01 -1.632901810197745233e-08 8.226743796913842968e-15
3.000009553339618407e+01 -1.632908710180283996e-08 1.110993855523599356e-15
3.007822077943203354e+01 -1.632918073984210037e-08 5.377378482989782932e-15
3.015634602545364018e+01 -1.632925358607130248e-08 4.698774794617230837e-15
3.023447127146100044e+01 -1.632932965753714090e-08 3.739543882052793678e-15
3.031259651745411787e+01 -1.632941457733680630e-08 4.179370613649025801e-15
3.039072176343299247e+01 -1.632949078276868744e-08 5.606806177232955186e-15
3.046884700939762070e+01 -1.632958537152299203e-08 2.241597423041108143e-15
3.054697225534800964e+01 -1.632967415553918437e-08 6.807202561599444069e-15
3.062509750128415220e+01 -1.632974377723358976e-08 1.867432224888744628e-15
3.070322274720605549e+01 -1.632985513216260841e-08 6.330820285425053777e-15
3.078134799311371594e+01 -1.632996952672476946e-08 2.787673735851326771e-15
3.085947323900713357e+01 -1.633003985202535664e-08 5.150909566664379753e-15
3.093759848488631192e+01 -1.633017163409772464e-08 3.864270058601665914e-15
3.101572373075124744e+01 -1.633024576626534810e-08 4.347194788002027795e-15
3.109384897660194014e+01 -1.633037724821987751e-08 4.864652767267373368e-15
3.117197422243839355e+01 -1.633047472338602258e-08 3.064346828222655720e-15
3.125009946826061125e+01 -1.633058362362623580e-08 6.768023591854630942e-15
3.132822471406858611e+01 -1.633071994189785691e-08 1.235790413718032629e-15
3.140634995986232170e+01 -1.633081979051857582e-08 7.374736040240124848e-15
3.148447520564181445e+01 -1.633093358997819515e-08 2.462268889051748443e-15
3.156260045140706794e+01 -1.633104586194736466e-08 4.728191092108756764e-15
3.164072569715808214e+01 -1.633119696304872937e-08 4.760274771833996953e-15
3.171885094289486062e+01 -1.633132162316024890e-08 3.028252351434490922e-15
3.179697618861739983e+01 -1.633143349590655116e-08 5.563586408961023648e-15
3.187510143432570331e+01 -1.633157647661837606e-08 2.958797619903622410e-15
3.195322668001977107e+01 -1.633171493559578243e-08 5.062006681519650797e-15
3.203135192569960310e+01 -1.633184985129382914e-08 3.489980718660644967e-15
3.210947717136519941e+01 -1.633200691727692853e-08 5.464825175955401450e-15
3.218760241701655644e+01 -1.633212630627466373e-08 3.234489907131130064e-15
3.226572766265368131e+01 -1.633227474143412223e-08 5.225451423688100924e-15
3.234385290827656689e+01 -1.633241889062837433e-08 4.105084710215892276e-15
3.242197815388522031e+01 -1.633254358759656387e-08 4.852742229541367744e-15
3.250010339947963445e+01 -1.633270627897315362e-08 3.451721638979257483e-15
3.257822864505981642e+01 -1.633282196230194925e-08 5.308627778727905039e-15
3.265635389062575911e+01 -1.633297299579440472e-08 3.820868096827747773e-15
3.273447913617746963e+01 -1.633310384472632217e-08 2.868076599809844364e-15
3.281260438171494087e+01 -1.633323802216399797e-08 6.970447898416484675e-15
3.289072962723818705e+01 -1.633336824697179485e-08 -5.553896586479352383e-18
3.296885487274719395e+01 -1.633348151222944949e-08 8.563652353388764024e-15
3.304698011824196868e+01 -1.633362763714036612e-08 -4.336215000629074266e-16
3.312510536372251124e+01 -1.633374391603919285e-08 8.430270152471872367e-15
3.320323060918882163e+01 -1.633386958426765738e-08 9.059676440075445843e-16
3.328135585464089985e+01 -1.633398497730533481e-08 6.723881271889657609e-15
3.335948110007874590e+01 -1.633410039335089869e-08 2.748256214966983906e-15
3.343760634550235977e+01 -1.633423526647393611e-08 5.404504717636392175e-15
3.351573159091174858e+01 -1.633433809120766182e-08 4.421944984233258078e-15
3.359385683630690522e+01 -1.633445932625594850e-08 3.494584088024097622e-15
3.367198208168782259e+01 -1.633455743216397668e-08 5.282374749763564796e-15
3.375010732705451488e+01 -1.633467534475341367e-08 4.594743655903338353e-15
3.382823257240697501e+01 -1.633477074970477186e-08 2.685318811901266638e-15
3.390635781774521007e+01 -1.633486882170505869e-08 6.581524031412959304e-15
3.398448306306922007e+01 -1.633498614679131520e-08 2.177236675998500357e-15
3.406260830837899789e+01 -1.633509135287507023e-08 5.901136984905121362e-15
3.414073355367455065e+01 -1.633518219763676703e-08 2.653139559520708266e-15
3.421885879895587124e+01 -1.633526566527979261e-08 6.173243803403912136e-15
3.429698404422296676e+01 -1.633537197740998846e-08 1.184501808642403404e-15
3.437510928947583722e+01 -1.633547665640358324e-08 8.580839807811278649e-15
3.445323453471446840e+01 -1.633555453073559313e-08 -1.450392085646926197e-15
3.453135977993888162e+01 -1.633566081013499661e-08 9.929773941989251325e-15
3.460948502514906977e+01 -1.633576239970266682e-08 -3.543746929135186391e-16
3.468761027034502575e+01 -1.633583791907627826e-08 6.757665229866389926e-15
3.476573551552675667e+01 -1.633595818353675802e-08 3.227261278242853819e-15
3.484386076069426963e+01 -1.633603339998126161e-08 4.850663067785156313e-15
3.492198600584755752e+01 -1.633616166683188560e-08 3.486625320247678729e-15
3.500011125098661324e+01 -1.633623735663505745e-08 5.602792797736834545e-15
3.507823649611144390e+01 -1.633634833753354366e-08 2.805152501783546052e-15
3.515636174122204949e+01 -1.633644015185420345e-08 6.437152022815430093e-15
3.523448698631843712e+01 -1.633653118706830706e-08 2.334371770708105394e-15
3.531261223140059968e+01 -1.633666811372238147e-08 6.246157050575622585e-15
3.539073747646853718e+01 -1.633677320690936998e-08 3.903653811418859761e-15
3.546886272152224961e+01 -1.633685563380170964e-08 3.278211882393289731e-15
3.554698796656174409e+01 -1.633699962856170863e-08 7.267727662414897974e-15
3.562511321158701350e+01 -1.633710656672462190e-08 6.590677619210867207e-16
3.570323845659805784e+01 -1.633722062780422061e-08 7.965159206364034760e-15
3.578136370159488422e+01 -1.633734986908993473e-08 1.253314802942479349e-15
3.585948894657749264e+01 -1.633747468200638986e-08 6.691382799466198106e-15
3.593761419154587600e+01 -1.633758256760783857e-08 2.202743498574761586e-15
3.601573943650004139e+01 -1.633773150898153294e-08 6.010672581310263092e-15
3.609386468143998172e+01 -1.633783234282958398e-08 2.607436888855969255e-15
3.617198992636571120e+01 -1.633795347772400346e-08 5.620238525670081586e-15
3.625011517127721561e+01 -1.633810124944541226e-08 3.310635792111199706e-15
3.632824041617450206e+01 -1.633822678657162930e-08 4.507701129724298690e-15
3.640636566105757055e+01 -1.633836912462195802e-08 5.007760827561359371e-15
3.648449090592641397e+01 -1.633848791427768213e-08 2.744190749967786855e-15
3.656261615078103944e+01 -1.633863784167111126e-08 6.108707853535730005e-15
3.664074139562145405e+01 -1.633876049209055161e-08 3.330334979869043679e-15
3.671886664044764359e+01 -1.633890377524826530e-08 4.331365092845315687e-15
3.679699188525961517e+01 -1.633905158856733972e-08 4.899776189703807195e-15
3.687511713005736880e+01 -1.633918954242789103e-08 3.810478741490740996e-15
3.695324237484091157e+01 -1.633931905164279878e-08 4.665382721183850261e-15
3.703136761961023637e+01 -1.633945627314787747e-08 3.389430565333568091e-15
3.710949286436535033e+01 -1.633958486593503918e-08 5.347610268214450503e-15
3.718761810910624632e+01 -1.633974565932511663e-08 2.670874442334487456e-15
3.726574335383292436e+01 -1.633985880524220160e-08 5.132644780041875540e-15
3.734386859854538443e+01 -1.633998970645040844e-08 3.251724101149792738e-15
3.742199384324364075e+01 -1.634011988699518179e-08 4.383072274370193205e-15
3.750011908792767201e+01 -1.634026180911760176e-08 4.287680660777892748e-15
3.757824433259749952e+01 -1.634037646403104565e-08 3.730821123144052413e-15
3.765636957725310907e+01 -1.634050185529698810e-08 4.521697121516856279e-15
3.773449482189450066e+01 -1.634064302325884899e-08 4.695015554827384935e-15
3.781262006652168139e+01 -1.634078325475178711e-08 3.883585998920626466e-15
3.789074531113464417e+01 -1.634086537465749617e-08 5.021686116058994950e-15
3.796887055573339609e+01 -1.634102057790446777e-08 3.282746177462063525e-15
3.804699580031794426e+01 -1.634113190538996304e-08 6.539695909728194912e-15
3.812512104488827447e+01 -1.634127116513501974e-08 1.213638473745757323e-15
3.820324628944440093e+01 -1.634139467030687520e-08 7.465692100830919466e-15
3.828137153398630943e+01 -1.634151718761573309e-08 1.673447077594318320e-15
3.835949677851401418e+01 -1.634163612201470376e-08 5.376918726542232581e-15
3.843762202302750808e+01 -1.634176717530790789e-08 4.105012043912423942e-15
3.851574726752678401e+01 -1.634188850453430721e-08 3.725745911333581383e-15
3.859387251201184910e+01 -1.634201934138295556e-08 4.756208370554263462e-15
3.867199775648271043e+01 -1.634212157493485322e-08 3.781208175844427574e-15
3.875012300093936091e+01 -1.634226060207879625e-08 4.597280927989304249e-15
3.882824824538180764e+01 -1.634237545887214049e-08 4.415982407277869768e-15
3.890637348981004351e+01 -1.634250617815411130e-08 4.026179785293883344e-15
3.898449873422407563e+01 -1.634263685759467976e-08 4.050318064693706083e-15
3.906262397862389690e+01 -1.634275331918822309e-08 5.424912830167527544e-15
3.914074922300950732e+01 -1.634289249020835866e-08 1.980060707942036970e-15
3.921887446738090688e+01 -1.634300302334938017e-08 7.027788553896633682e-15
3.929699971173810269e+01 -1.634314090047847079e-08 1.353071065838116513e-15
3.937512495608109475e+01 -1.634328138241658519e-08 5.805574309926015299e-15
3.945325020040988306e+01 -1.634339581506057992e-08 3.939913106249560399e-15
3.953137544472446763e+01 -1.634354904056383789e-08 3.167257418558853863e-15
3.960950068902484134e+01 -1.634366719499374785e-08 5.658278163797267608e-15
3.968762593331101840e+01 -1.634379926156655618e-08 2.825740022526177596e-15
3.976575117758299172e+01 -1.634395321563363974e-08 4.922802712379698068e-15
3.984387642184075418e+01 -1.634407662449314739e-08 4.778930675984943731e-15
3.992200166608431289e+01 -1.634420908772375574e-08 2.241601761057994665e-15
4.000012691031367495e+01 -1.634435249018887909e-08 7.767883514866313000e-15
4.007825215452882617e+01 -1.634448186979797525e-08 -3.090437921023172673e-16
4.015637739872977363e+01 -1.634463241166958324e-08 9.347005987158089475e-15
4.023450264291652445e+01 -1.634475925807418470e-08 -5.495867710223165123e-16
4.031262788708907152e+01 -1.634491065045480103e-08 7.983453308187064503e-15
4.039075313124741484e+01 -1.634504431686310349e-08 2.508483031510556157e-15
4.046887837539156152e+01 -1.634518717831543566e-08 4.077466309443118084e-15
4.054700361952150445e+01 -1.634532419887296565e-08 6.041399876202168738e-15
4.062512886363725073e+01 -1.634547503679125755e-08 2.041561239368537119e-15
4.070325410773878616e+01 -1.634559993839603934e-08 6.564342329054491103e-15
4.078137935182612495e+01 -1.634576079920499616e-08 2.828775989103766171e-15
4.085950459589926709e+01 -1.634590517029329969e-08 5.069749794598324679e-15
4.093762983995820548e+01 -1.634602927808810204e-08 4.076909761599280058e-15
4.101575508400294723e+01 -1.634617364777120107e-08 4.213834613694025032e-15
4.109388032803349233e+01 -1.634629367084627300e-08 4.700852730782009013e-15
4.117200557204984079e+01 -1.634643693406622740e-08 2.801007268075970056e-15
4.125013081605198551e+01 -1.634656399527578033e-08 6.364898925641552118e-15
4.132825606003993357e+01 -1.634670577293824984e-08 1.561486633669579843e-15
4.140638130401368500e+01 -1.634682645473673315e-08 6.369138032895808544e-15
4.148450654797324688e+01 -1.634696398612832258e-08 2.463328443921636233e-15
4.156263179191861212e+01 -1.634708557223390750e-08 5.829408320037767211e-15
4.164075703584978072e+01 -1.634722111277871962e-08 2.576981638644849395e-15
4.171888227976675267e+01 -1.634735937931090542e-08 6.117721313745144858e-15
4.179700752366952798e+01 -1.634747812595653647e-08 2.748374578971292338e-15
4.187513276755810665e+01 -1.634761885747286576e-08 5.790769606762027422e-15
4.195325801143249578e+01 -1.634773672762842371e-08 3.429147275913320886e-15
4.203138325529268826e+01 -1.634786478605706192e-08 4.555019753439146850e-15
4.210950849913868410e+01 -1.634799911359743637e-08 4.695436099381206012e-15
4.218763374297049040e+01 -1.634812833861982674e-08 3.517713896356465467e-15
4.226575898678809295e+01 -1.634826364743143616e-08 4.784029746739651884e-15
4.234388423059151307e+01 -1.634838571507531115e-08 3.871018283568621996e-15
4.242200947438074365e+01 -1.634850326122054717e-08 4.417088135873766492e-15
4.250013471815577049e+01 -1.634864179853175572e-08 3.727369277420023894e-15
4.257825996191660778e+01 -1.634876092312954610e-08 4.671629220611771776e-15
4.265638520566325553e+01 -1.634889675456423276e-08 5.062605595390882594e-15
4.273451044939572085e+01 -1.634902511332067116e-08 1.564611829886775842e-15
4.281263569311398953e+01 -1.634916257965623588e-08 8.513051440881147664e-15
4.289076093681806157e+01 -1.634929251096669302e-08 1.153060748646805120e-16
4.296888618050794406e+01 -1.634943452515517873e-08 7.301390332016431069e-15
4.304701142418363702e+01 -1.634955198399463446e-08 2.366232100932942614e-15
4.312513666784514754e+01 -1.634972101648601192e-08 5.000736900397326211e-15
4.320326191149246853e+01 -1.634985193224440184e-08 3.721049897750980443e-15
4.328138715512559997e+01 -1.634998209705408897e-08 4.109433091077222340e-15
4.335951239874454188e+01 -1.635013904070239692e-08 3.935192069566929933e-15
4.343763764234928715e+01 -1.635027614427795364e-08 4.021296717232770494e-15
4.351576288593984998e+01 -1.635044309000869528e-08 4.561748926025424334e-15
4.359388812951622327e+01 -1.635057432245123718e-08 3.191874040340729928e-15
4.367201337307840703e+01 -1.635072424540367919e-08 5.966520153099076099e-15
4.375013861662640835e+01 -1.635088297690546577e-08 1.650527648433441607e-15
4.382826386016022724e+01 -1.635102502237746565e-08 8.262293595021414953e-15
4.390638910367986369e+01 -1.635117957677986526e-08 -2.504713158413731721e-16
4.398451434718531772e+01 -1.635134333165600738e-08 8.828109736972394285e-15
4.406263959067657510e+01 -1.635149164996569916e-08 1.239401700188747271e-15
4.414076483415365004e+01 -1.635165467746457649e-08 5.239913669789517426e-15
4.421889007761654256e+01 -1.635181657268028327e-08 5.680189601790397706e-15
4.429701532106525264e+01 -1.635197279348133474e-08 1.244124546759492678e-15
4.437514056449978028e+01 -1.635214857109387654e-08 7.232950692201882753e-15
4.445326580792012550e+01 -1.635229993949774298e-08 2.250863301118633412e-15
4.453139105132628828e+01 -1.635244875226410225e-08 4.620748891166118050e-15
4.460951629471826152e+01 -1.635262877566205183e-08 4.928217449754892145e-15
4.468764153809605233e+01 -1.635280931829632990e-08 2.365125474271852456e-15
4.476576678145966781e+01 -1.635295136245651728e-08 6.503618685669763419e-15
4.484389202480909375e+01 -1.635312061809407594e-08 2.171678338843796274e-15
4.492201726814434437e+01 -1.635327446567502618e-08 4.727963160271860241e-15
4.500014251146541255e+01 -1.635341867574288260e-08 5.147238159017385323e-15
4.507826775477229830e+01 -1.635360357570006215e-08 1.612794254357139446e-15
4.515639299806500873e+01 -1.635374804287742765e-08 7.534270908170437390e-15
4.523451824134353672e+01 -1.635389443196158867e-08 3.506327185444962058e-16
4.531264348460788938e+01 -1.635404934698911592e-08 6.795112141394727082e-15
4.539076872785805961e+01 -1.635420360467605940e-08 3.481201362215518217e-15
4.546889397109405451e+01 -1.635435000382924848e-08 2.364539450786399325e-15
4.554701921431586698e+01 -1.635450897549040571e-08 7.510720306202501541e-15
4.562514445752351122e+01 -1.635464072671840311e-08 2.399800941818419734e-16
4.570326970071696593e+01 -1.635480356196344301e-08 7.976722152801356681e-15
4.578139494389624531e+01 -1.635493120432278081e-08 1.155278888185357535e-15
4.585952018706135647e+01 -1.635509106703087783e-08 6.476359691378197828e-15
4.593764543021228519e+01 -1.635522252757666935e-08 3.309584932897093183e-15
4.601577067334903859e+01 -1.635535788983698418e-08 4.296002860197433613e-15
4.609389591647161666e+01 -1.635547788674500145e-08 4.671099566580816308e-15
4.617202115958001230e+01 -1.635563091712134909e-08 5.007607900068984818e-15
4.625014640267423971e+01 -1.635575817106610232e-08 2.054328627113394895e-15
4.632827164575429180e+01 -1.635589700637865897e-08 7.806297956535655242e-15
