2.960946327760066765e+01 -1.632953830983078817e-08 3.750067686195598295e-14
2.968758850534652893e+01 -1.632958500789982106e-08 3.824621681972862303e-14
2.976571373306516577e+01 -1.632967718971338802e-08 3.914802863848405929e-14
2.984383896075657816e+01 -1.632973836628595521e-08 3.646219469855179268e-14
2.992196418842076611e+01 -1.632982937342696496e-08 3.967177153671013710e-14
3.000008941605772605e+01 -1.632989310468907380e-08 3.722313703014864326e-14
3.007821464366746156e+01 -1.632996857787416061e-08 3.886374213554969752e-14
3.015633987124997262e+01 -1.633005290434546759e-08 3.762576563622726170e-14
3.023446509880525923e+01 -1.633012679528974775e-08 3.926306692858602973e-14
3.031259032633332140e+01 -1.633023737232547242e-08 3.789824424570993490e-14
3.039071555383416268e+01 -1.633028311404057089e-08 3.781614831294523199e-14
3.046884078130777951e+01 -1.633040998323520592e-08 4.048045811322504898e-14
3.054696600875417190e+01 -1.633046930670627784e-08 3.546922267215036110e-14
3.062509123617334339e+01 -1.633057671977421396e-08 4.173676366198594740e-14
3.070321646356529044e+01 -1.633064818418035225e-08 3.542929404370360210e-14
3.078134169093001304e+01 -1.633077530450475808e-08 4.070836890771760083e-14
3.085946691826751120e+01 -1.633084712675552255e-08 3.649801478719665492e-14
3.093759214557778847e+01 -1.633095345729049034e-08 3.993847474777744105e-14
3.101571737286084485e+01 -1.633105574895718617e-08 3.688663592602593267e-14
3.109384260011667678e+01 -1.633116503418807495e-08 3.907507701973882595e-14
3.117196782734528426e+01 -1.633127079055928122e-08 3.775342852124203121e-14
3.125009305454667441e+01 -1.633138302829653730e-08 3.859136398731730344e-14
3.132821828172084011e+01 -1.633149855245821044e-08 3.741026750074902109e-14
3.140634350886778492e+01 -1.633160834832193872e-08 3.911869575204392400e-14
3.148446873598750884e+01 -1.633173810190686091e-08 3.716342795429363034e-14
3.156259396308001186e+01 -1.633186164710271057e-08 3.906406523716709302e-14
3.164071919014529044e+01 -1.633201127866053904e-08 3.724976729885688998e-14
3.171884441718335168e+01 -1.633212800031794974e-08 3.910810246022023828e-14
3.179696964419419203e+01 -1.633227156062225966e-08 3.739340365490633923e-14
3.187509487117781504e+01 -1.633239695760134008e-08 3.929489360448432553e-14
3.195322009813422071e+01 -1.633253870162985841e-08 3.641650341290340668e-14
3.203134532506339838e+01 -1.633267466723586424e-08 4.050318236644670300e-14
3.210947055196536581e+01 -1.633279363175023440e-08 3.641737789254774434e-14
3.218759577884011236e+01 -1.633297400776493604e-08 3.882385310199956300e-14
3.226572100568763801e+01 -1.633307492714133491e-08 3.840459178662411788e-14
3.234384623250794277e+01 -1.633323342976525363e-08 3.767867899416775699e-14
3.242197145930102664e+01 -1.633334150050822249e-08 3.848852918687136820e-14
3.250009668606689672e+01 -1.633351548726566229e-08 3.808388217184258373e-14
3.257822191280554591e+01 -1.633365483495404378e-08 3.767384311436583656e-14
3.265634713951698131e+01 -1.633377084059058872e-08 3.925203620642392412e-14
3.273447236620119583e+01 -1.633392451048426608e-08 3.637110475016738250e-14
3.281259759285819655e+01 -1.633405262773774436e-08 3.991496635893641285e-14
3.289072281948797638e+01 -1.633417806665500757e-08 3.718997146967451368e-14
3.296884804609054243e+01 -1.633431218786828076e-08 3.770911094835078387e-14
3.304697327266588758e+01 -1.633442910568683563e-08 3.925625298247378329e-14
3.312509849921401184e+01 -1.633457945455198431e-08 3.739804201350997763e-14
3.320322372573491521e+01 -1.633467602394549864e-08 3.798357134312779266e-14
3.328134895222860479e+01 -1.633480664552659312e-08 3.913236755287852597e-14
3.335947417869508769e+01 -1.633492066587384647e-08 3.635261894353453510e-14
3.343759940513434969e+01 -1.633504870150515538e-08 4.102258307434952219e-14
3.351572463154639792e+01 -1.633514023706542927e-08 3.491959983712814921e-14
3.359384985793123946e+01 -1.633529260800061429e-08 4.082425577169901591e-14
3.367197508428886010e+01 -1.633537333476351453e-08 3.686656799810266745e-14
3.375010031061926696e+01 -1.633549008522537909e-08 3.876659951482972532e-14
3.382822553692245293e+01 -1.633559859063514345e-08 3.819636697039718202e-14
3.390635076319842511e+01 -1.633569477540574671e-08 3.743024694773072418e-14
3.398447598944718351e+01 -1.633580819807373118e-08 4.028787433652360244e-14
3.406260121566872812e+01 -1.633589526914257274e-08 3.511338460294534570e-14
3.414072644186305894e+01 -1.633600505377954435e-08 4.160201710732374089e-14
3.421885166803017597e+01 -1.633610809579944902e-08 3.547468218419793160e-14
3.429697689417008633e+01 -1.633618146221948980e-08 3.900447357746186555e-14
3.437510212028278289e+01 -1.633630650380571400e-08 3.976465336524985746e-14
3.445322734636826567e+01 -1.633636575868847499e-08 3.459334583653544075e-14
3.453135257242653466e+01 -1.633649059059055159e-08 4.166037897876838037e-14
3.460947779845758987e+01 -1.633657463981458453e-08 3.594022417110892240e-14
3.468760302446143839e+01 -1.633666048646328055e-08 3.840289860364126317e-14
3.476572825043807313e+01 -1.633677775857370101e-08 3.862670943345193796e-14
3.484385347638748698e+01 -1.633685748878381988e-08 3.726917003438211730e-14
3.492197870230969414e+01 -1.633695646915449154e-08 3.889263144389094440e-14
3.500010392820469463e+01 -1.633706862957349825e-08 3.724774169057201898e-14
3.507822915407248132e+01 -1.633716973675995156e-08 3.895680470255615213e-14
3.515635437991305423e+01 -1.633726437937422253e-08 3.804083287701846824e-14
3.523447960572642046e+01 -1.633737391032588523e-08 3.773758171451112342e-14
3.531260483151257290e+01 -1.633747872867633488e-08 3.880125515234981371e-14
3.539073005727151155e+01 -1.633757669684644953e-08 3.842467819567232697e-14
3.546885528300324353e+01 -1.633770132588597491e-08 3.720144200679061025e-14
3.554698050870776882e+01 -1.633780553207667415e-08 3.934874020200566037e-14
3.562510573438508032e+01 -1.633793610875773000e-08 3.716751579526753517e-14
3.570323096003518515e+01 -1.633804300748066173e-08 3.834358113773014380e-14
3.578135618565808329e+01 -1.633815850585456238e-08 3.782681779232721068e-14
3.585948141125377475e+01 -1.633828739633442133e-08 3.829705478574891702e-14
3.593760663682225243e+01 -1.633840571595613773e-08 3.718724774967205688e-14
3.601573186236353052e+01 -1.633853383594965510e-08 3.895923180203173796e-14
3.609385708787759484e+01 -1.633865949980395546e-08 3.709258871105452928e-14
3.617198231336445247e+01 -1.633879126172049950e-08 3.885874222873334065e-14
3.625010753882410341e+01 -1.633891124349678271e-08 3.750405303691386287e-14
3.632823276425654768e+01 -1.633905555015049254e-08 3.893008228295409683e-14
3.640635798966178527e+01 -1.633919334531057367e-08 3.722854512967446347e-14
3.648448321503981617e+01 -1.633931786460824570e-08 3.868368730786513350e-14
3.656260844039063329e+01 -1.633945624989000379e-08 3.861204122725848664e-14
3.664073366571425794e+01 -1.633961452008510062e-08 3.682568577163126794e-14
3.671885889101066880e+01 -1.633972465823919385e-08 3.915044902779468447e-14
3.679698411627987298e+01 -1.633987340524595173e-08 3.740777422051522247e-14
3.687510934152187758e+01 -1.634000680144862313e-08 3.852007672582113237e-14
3.695323456673666840e+01 -1.634013572759199038e-08 3.773834834416350321e-14
3.703135979192425964e+01 -1.634028784391281693e-08 3.751012078264393642e-14
3.710948501708464420e+01 -1.634041504460317609e-08 4.008582162498322244e-14
3.718761024221782208e+01 -1.634053495241419646e-08 3.507357725536027866e-14
3.726573546732379327e+01 -1.634067838186877729e-08 4.160315330174635284e-14
3.734386069240256489e+01 -1.634080851340124646e-08 3.523743068379283557e-14
3.742198591745412983e+01 -1.634093049213283067e-08 3.994898799778086673e-14
3.750011114247849520e+01 -1.634106567469177386e-08 3.753548708788510197e-14
3.757823636747566098e+01 -1.634119573189607621e-08 3.798216550496282895e-14
3.765636159244562009e+01 -1.634133871927700178e-08 3.821083077477469341e-14
3.773448681738837251e+01 -1.634145731390155675e-08 3.778305335925282593e-14
3.781261204230392536e+01 -1.634158298945252185e-08 3.806858873497194635e-14
3.789073726719227153e+01 -1.634170524777727093e-08 3.826733342300598398e-14
3.796886249205342523e+01 -1.634185682284441145e-08 3.717380969532883246e-14
3.804698771688737224e+01 -1.634195357242401534e-08 3.851119576514343372e-14
3.812511294169411968e+01 -1.634210833070967727e-08 3.831965310911022998e-14
3.820323816647366044e+01 -1.634221276638404168e-08 3.689112459200093836e-14
3.828136339122600162e+01 -1.634233094231992296e-08 3.941674395054698836e-14
3.835948861595115034e+01 -1.634249157667675215e-08 3.694640602503899408e-14
3.843761384064909237e+01 -1.634259072321165717e-08 3.816984159542611497e-14
3.851573906531983482e+01 -1.634273257282937041e-08 3.867806208203135552e-14
3.859386428996337770e+01 -1.634284155270112631e-08 3.705789023012708698e-14
3.867198951457972100e+01 -1.634296935016000534e-08 3.793063768196477583e-14
3.875011473916886473e+01 -1.634310899509269593e-08 3.889415030550538402e-14
3.882823996373080888e+01 -1.634323336673844002e-08 3.586517781311478094e-14
3.890636518826555346e+01 -1.634334553085374300e-08 4.025493422102412799e-14
3.898449041277309846e+01 -1.634346619675417558e-08 3.619920407747310601e-14
3.906261563725345098e+01 -1.634360549554114473e-08 3.781683609332878802e-14
3.914074086170660394e+01 -1.634372141976477052e-08 3.998198148063450946e-14
3.921886608613255731e+01 -1.634384885932414159e-08 3.534555164802116443e-14
3.929699131053131111e+01 -1.634397723087922466e-08 4.018371652331193976e-14
3.937511653490287244e+01 -1.634411585287407743e-08 3.715929514868979536e-14
3.945324175924722709e+01 -1.634424165208280347e-08 3.801839680708485765e-14
3.953136698356438927e+01 -1.634436749295426116e-08 3.821647679442365300e-14
3.960949220785435898e+01 -1.634451738434489236e-08 3.852763195522158994e-14
3.968761743211713622e+01 -1.634463409428169309e-08 3.661802362409494413e-14
3.976574265635271388e+01 -1.634478266122194858e-08 3.961366484351990129e-14
3.984386788056109907e+01 -1.634490766990915833e-08 3.635817656362115170e-14
3.992199310474228469e+01 -1.634506553524433401e-08 3.935810977265851818e-14
4.000011832889627783e+01 -1.634520161928583826e-08 3.661419274587931146e-14
4.007824355302307140e+01 -1.634532670817484570e-08 3.866286744495613926e-14
4.015636877712267250e+01 -1.634548781536007737e-08 3.830402586549968824e-14
4.023449400119508113e+01 -1.634560615024568814e-08 3.655746267093367855e-14
4.031261922524029728e+01 -1.634576916248783118e-08 3.955718453041262273e-14
4.039074444925832097e+01 -1.634587662200531044e-08 3.744151764187346327e-14
4.046886967324914508e+01 -1.634603818441071448e-08 3.671485858741837995e-14
4.054699489721277672e+01 -1.634617103939044451e-08 4.018588203839039574e-14
4.062512012114921589e+01 -1.634631062306070956e-08 3.635995634022008030e-14
4.070324534505846259e+01 -1.634645888981134041e-08 3.709915914974360373e-14
4.078137056894051682e+01 -1.634660331672085555e-08 4.152748357854558920e-14
4.085949579279537858e+01 -1.634673470696115883e-08 3.228717723696592489e-14
4.093762101662304076e+01 -1.634685120796376699e-08 4.347413217320590771e-14
4.101574624042351758e+01 -1.634701989280139004e-08 3.416223207954527393e-14
4.109387146419680192e+01 -1.634714260862643486e-08 3.923470751272080034e-14
4.117199668794290091e+01 -1.634726320191218541e-08 3.838773668975191573e-14
4.125012191166180031e+01 -1.634741418341930400e-08 3.681368548366995337e-14
4.132824713535352146e+01 -1.634754422736341806e-08 3.911615223299909927e-14
4.140637235901804303e+01 -1.634769303916775304e-08 3.702613349811103763e-14
4.148449758265537923e+01 -1.634782268369903616e-08 3.874547773482195710e-14
4.156262280626551586e+01 -1.634792746441651010e-08 3.716130210831819609e-14
4.164074802984847423e+01 -1.634808417387504114e-08 3.870728378534869765e-14
4.171887325340424013e+01 -1.634819952228554366e-08 3.713977184881558696e-14
4.179699847693282067e+01 -1.634832546419661024e-08 3.848467998462195854e-14
4.187512370043421583e+01 -1.634846609415557844e-08 3.778681904995292623e-14
4.195324892390841143e+01 -1.634858608731201068e-08 3.681275589899966975e-14
4.203137414735542876e+01 -1.634870565585600131e-08 4.042514133554025864e-14
4.210949937077525362e+01 -1.634884721776003158e-08 3.418176871118755545e-14
4.218762459416788602e+01 -1.634897578929690350e-08 4.169008324277687342e-14
4.226574981753333304e+01 -1.634910498923566384e-08 3.478250325200364998e-14
4.234387504087160181e+01 -1.634923725980223258e-08 3.999787416078180937e-14
4.242200026418267811e+01 -1.634934942962838719e-08 3.603384226681468990e-14
4.250012548746656904e+01 -1.634948688305708224e-08 4.067003879593476419e-14
4.257825071072327461e+01 -1.634960558670830688e-08 3.351471208874139713e-14
4.265637593395278770e+01 -1.634974917634908346e-08 4.310487080685722796e-14
4.273450115715512254e+01 -1.634987996042442930e-08 3.319482281213857309e-14
4.281262638033027201e+01 -1.635000226120841878e-08 4.086887249834450730e-14
4.289075160347822901e+01 -1.635014013359334074e-08 3.688233165526927335e-14
4.296887682659900776e+01 -1.635027369660093989e-08 3.690865304915274304e-14
4.304700204969260824e+01 -1.635041684450510755e-08 3.961360106008954482e-14
4.312512727275901625e+01 -1.635053805357175045e-08 3.589132178639288863e-14
4.320325249579823890e+01 -1.635068130319507573e-08 3.940620620275808582e-14
4.328137771881027618e+01 -1.635082615976136846e-08 3.598774808788449577e-14
4.335950294179513520e+01 -1.635098483900147035e-08 3.929670235306491011e-14
4.343762816475280886e+01 -1.635111914693715805e-08 3.736794947766447257e-14
4.351575338768330425e+01 -1.635126405973076175e-08 3.672620876688340411e-14
4.359387861058661429e+01 -1.635142846930795761e-08 3.996224156999125273e-14
4.367200383346273895e+01 -1.635157570408250874e-08 3.603658539836911502e-14
4.375012905631168536e+01 -1.635173303685019554e-08 3.930269333445209100e-14
4.382825427913345351e+01 -1.635185525215171263e-08 3.684156219426467223e-14
4.390637950192804340e+01 -1.635204108486418759e-08 3.934062495781566996e-14
4.398450472469544792e+01 -1.635220478569362234e-08 3.626550895877839572e-14
4.406262994743567418e+01 -1.635232497438756744e-08 3.883969510480715083e-14
4.414075517014871508e+01 -1.635252145931769138e-08 3.741383463278524139e-14
4.421888039283457061e+01 -1.635265746755955721e-08 3.741526997204972358e-14
4.429700561549325499e+01 -1.635282070063546497e-08 3.747780667896708968e-14
4.437513083812476111e+01 -1.635299139686764717e-08 3.846462231758442135e-14
4.445325606072908187e+01 -1.635313963509677287e-08 3.634891228496163020e-14
4.453138128330623147e+01 -1.635334097141877614e-08 3.880815348377096209e-14
4.460950650585620281e+01 -1.635348550687440211e-08 3.823441386036361645e-14
4.468763172837898878e+01 -1.635364431281860901e-08 3.634309422582648985e-14
4.476575695087460360e+01 -1.635381168049113709e-08 4.055538638736097505e-14
4.484388217334304017e+01 -1.635396461650886143e-08 3.584117358616388964e-14
4.492200739578429847e+01 -1.635414332504281008e-08 3.964256603969487561e-14
4.500013261819837140e+01 -1.635427127672641405e-08 3.706312777165644266e-14
4.507825784058527319e+01 -1.635444270268633445e-08 3.830919286603491202e-14
4.515638306294500381e+01 -1.635459412220865912e-08 3.680568410588409515e-14
4.523450828527754908e+01 -1.635474743979966489e-08 3.852444795464543014e-14
4.531263350758292319e+01 -1.635489386566316447e-08 3.669837092620524991e-14
4.539075872986112614e+01 -1.635504399642130301e-08 3.738719449827097070e-14
4.546888395211215084e+01 -1.635520460685256826e-08 3.798915102722729970e-14
4.554700917433600438e+01 -1.635536766415544465e-08 3.732959573125979722e-14
4.562513439653267966e+01 -1.635549484601019320e-08 3.735642921795593558e-14
4.570325961870218379e+01 -1.635566137210495738e-08 3.896114504857868657e-14
4.578138484084450965e+01 -1.635581110413033649e-08 3.703671003589411612e-14
4.585951006295966437e+01 -1.635596162993128100e-08 3.817650377845456736e-14
4.593763528504764793e+01 -1.635609031314947018e-08 3.893989380086935260e-14
4.601576050710846033e+01 -1.635621378849410926e-08 3.659898094475193439e-14
4.609388572914209448e+01 -1.635634253863189159e-08 3.901615477922169906e-14
4.617201095114855747e+01 -1.635649218782873782e-08 3.721587568841110237e-14
4.625013617312784930e+01 -1.635662198604551677e-08 3.772993783143463575e-14
4.632826139507996999e+01 -1.635673115717389425e-08 3.760952472879140094e-14
