3.789999999999999858e+01 6.934302915076395496e-12 -1.785936308903485472e-16
3.800000000000000000e+01 6.908463082160576201e-12 -1.710893362303048614e-16
3.810000000000000142e+01 6.829963383426847197e-12 -1.767940984619345336e-16
3.820000000000000284e+01 6.806080887056750061e-12 -1.757445621616925772e-16
3.830000000000000426e+01 6.836458732082609801e-12 -1.724051269225149312e-16
3.840000000000000568e+01 6.854462492991768893e-12 -1.755406573813101759e-16
3.850000000000000000e+01 6.865220499710473042e-12 -1.739588678990887526e-16
3.860000000000000142e+01 6.848105932375748650e-12 -1.759084141546104289e-16
3.870000000000000284e+01 6.847268973810445998e-12 -1.749228460740319245e-16
3.880000000000000426e+01 6.833605854198900891e-12 -1.717936676766331869e-16
3.890000000000000568e+01 6.763779993368436164e-12 -1.739915851717979344e-16
3.900000000000000000e+01 6.860393500247828253e-12 -1.772690435309297213e-16
3.910000000000000142e+01 6.748175654535805653e-12 -1.714507428155383418e-16
3.920000000000000284e+01 6.839065319004969722e-12 -1.776649442974860678e-16
3.930000000000000426e+01 6.812988476878411617e-12 -1.758662235371567495e-16
3.940000000000000568e+01 6.809810818638832568e-12 -1.741218780718606673e-16
3.950000000000000000e+01 6.801485918704614318e-12 -1.746798823732342502e-16
3.960000000000000142e+01 6.777789581996246060e-12 -1.747418165412212648e-16
3.970000000000000284e+01 6.809334038065207438e-12 -1.746380073641247514e-16
3.980000000000000426e+01 6.755940594966085280e-12 -1.787268134517723713e-16
3.990000000000000568e+01 6.727410032143303086e-12 -1.764523651213318913e-16
4.000000000000000000e+01 6.695622508998378400e-12 -1.747072281740989385e-16
4.010000000000000142e+01 6.713583445126209147e-12 -1.722216021615581843e-16
4.020000000000000284e+01 6.770348784344685860e-12 -1.745023644757149504e-16
4.030000000000000426e+01 6.752894329250143237e-12 -1.783803655805103993e-16
4.040000000000000568e+01 6.677794267042401749e-12 -1.747132966930986406e-16
4.050000000000000000e+01 6.702380645751836587e-12 -1.753239608738417440e-16
4.060000000000000142e+01 6.719204932728677539e-12 -1.818297179783399255e-16
4.070000000000000284e+01 6.718468262563452542e-12 -1.756369145651670931e-16
4.080000000000000426e+01 6.694390410461684748e-12 -1.730353391164756119e-16
4.090000000000000568e+01 6.704906709631731105e-12 -1.783113644757001488e-16
4.100000000000000000e+01 6.659356590849823854e-12 -1.789603806225206186e-16
4.110000000000000142e+01 6.677382176458964859e-12 -1.717738980136974375e-16
4.120000000000000284e+01 6.664714149979510473e-12 -1.769489797761153657e-16
4.130000000000000426e+01 6.653618893694547035e-12 -1.797625666225483313e-16
4.140000000000000568e+01 6.672462517204480542e-12 -1.810327388644018461e-16
4.150000000000000000e+01 6.666315383657958480e-12 -1.747524717407432482e-16
4.160000000000000142e+01 6.620866985755004859e-12 -1.717711542250756713e-16
4.170000000000000284e+01 6.640460202650122573e-12 -1.758138231722241652e-16
4.180000000000000426e+01 6.659858113104707377e-12 -1.762423652759167218e-16
4.190000000000000568e+01 6.534655449525302276e-12 -1.764695012065725683e-16
4.200000000000000000e+01 6.643148320985531599e-12 -1.777331104603001044e-16
4.210000000000000142e+01 6.617018848299113251e-12 -1.749038311775227808e-16
4.220000000000000284e+01 6.591554682331004493e-12 -1.788706400328245947e-16
4.230000000000000426e+01 6.588810308036132195e-12 -1.735435547876643382e-16
4.240000000000000568e+01 6.623963691407757610e-12 -1.742463667412225861e-16
4.250000000000000000e+01 6.517405952076509982e-12 -1.795054167927267813e-16
4.260000000000000142e+01 6.586635878526832302e-12 -1.730154640354789032e-16
4.270000000000000284e+01 6.575658611480554704e-12 -1.727093345610405398e-16
4.280000000000000426e+01 6.541479834431386936e-12 -1.784408885033751702e-16
4.290000000000000568e+01 6.534582350114072926e-12 -1.775347076282517122e-16
4.300000000000000000e+01 6.496314615388601183e-12 -1.838703567286058830e-16
4.310000000000000142e+01 6.536175848882752987e-12 -1.791945682764622550e-16
4.320000000000000284e+01 6.587760647251639670e-12 -1.766311939602726785e-16
4.330000000000000426e+01 6.458414152824283918e-12 -1.761185120112734898e-16
4.340000000000000568e+01 6.501617925214272425e-12 -1.747876835200886824e-16
4.350000000000000000e+01 6.545969731202369131e-12 -1.762821814061171791e-16
4.360000000000000142e+01 6.438800194512191903e-12 -1.763563419012214536e-16
4.370000000000000284e+01 6.490006188454709356e-12 -1.756010595015786884e-16
4.380000000000000426e+01 6.530902337325691180e-12 -1.741403164093503938e-16
4.390000000000000568e+01 6.514619581899354879e-12 -1.810847894572864770e-16
4.400000000000000000e+01 6.552552606184273951e-12 -1.805488596720511486e-16
4.410000000000000142e+01 6.494817514868702936e-12 -1.746161815493054757e-16
4.420000000000000284e+01 6.522958976802063976e-12 -1.744427508348545316e-16
4.430000000000000426e+01 6.535934708535071589e-12 -1.800453498658634091e-16
4.440000000000000568e+01 6.492975727063811208e-12 -1.791044447467189301e-16
4.450000000000000000e+01 6.451657756421636457e-12 -1.757871785274424770e-16
4.460000000000000142e+01 6.416961619303898070e-12 -1.752567678351095446e-16
4.470000000000000284e+01 6.400466717163670355e-12 -1.736946860513096655e-16
4.480000000000000426e+01 6.453496907526083562e-12 -1.727260618781736786e-16
4.490000000000000568e+01 6.445318392057737027e-12 -1.714342531517791953e-16
4.500000000000000000e+01 6.395914296558306262e-12 -1.801995056666109482e-16
4.510000000000000142e+01 6.443949654627231809e-12 -1.786030597804952371e-16
4.520000000000000284e+01 6.452135239786763106e-12 -1.731068220881657443e-16
4.530000000000000426e+01 6.378465514439823170e-12 -1.764341071109891839e-16
4.540000000000000568e+01 6.350623525771193925e-12 -1.819462523890412533e-16
4.550000000000000000e+01 6.378902798525539059e-12 -1.774518968893616149e-16
4.560000000000000142e+01 6.309543685301240740e-12 -1.769612821971001522e-16
4.570000000000000284e+01 6.290897438182765619e-12 -1.757608298291013153e-16
4.580000000000000426e+01 6.260594979952900355e-12 -1.736184364273581276e-16
4.590000000000000568e+01 6.356457952358836567e-12 -1.732438833487710422e-16
4.600000000000000000e+01 6.318393277813985617e-12 -1.783875012808364070e-16
4.610000000000000142e+01 6.355191694811561586e-12 -1.804319481354682084e-16
4.620000000000000284e+01 6.303665639458431126e-12 -1.793370523170880885e-16
4.630000000000000426e+01 6.308522439695397987e-12 -1.769185296819104441e-16
4.640000000000000568e+01 6.284872231417455135e-12 -1.737491548665996446e-16
4.650000000000000000e+01 6.274970257603059289e-12 -1.790576097145445738e-16
4.660000000000000142e+01 6.295174572805014791e-12 -1.808087743543512673e-16
4.670000000000000284e+01 6.176754229711671988e-12 -1.725400364460183839e-16
4.680000000000000426e+01 6.197722852689830601e-12 -1.773881437308723398e-16
4.690000000000000568e+01 6.306430470677396144e-12 -1.790939450634311683e-16
4.700000000000000000e+01 6.289068639776236257e-12 -1.762652620089623057e-16
4.710000000000000142e+01 6.240679330573944880e-12 -1.732389976598615174e-16
4.720000000000000284e+01 6.303892131228948425e-12 -1.854836146978544142e-16
4.730000000000000426e+01 6.239435438220850856e-12 -1.749037312401199470e-16
4.740000000000000568e+01 6.207254252583307934e-12 -1.781389351586447509e-16
4.750000000000000000e+01 6.167374179790455151e-12 -1.787489039626514551e-16
4.760000000000000142e+01 6.238078276875890357e-12 -1.765475320518970339e-16
4.770000000000000284e+01 6.218466320239378227e-12 -1.812030154875598858e-16
4.780000000000000426e+01 6.176642544470492769e-12 -1.807989518066362201e-16
4.790000000000000568e+01 6.184431639097110744e-12 -1.762021241421951125e-16
4.800000000000000000e+01 6.185534640509876443e-12 -1.738572132097764536e-16
4.810000000000000142e+01 6.188472387461006945e-12 -1.786825456343388427e-16
4.820000000000000284e+01 6.142919371481554432e-12 -1.782371482599275422e-16
4.830000000000000426e+01 6.180846599291589193e-12 -1.775690949294991897e-16
4.840000000000000568e+01 6.142791311192659895e-12 -1.824748147531452385e-16
4.850000000000000000e+01 6.142128918296137735e-12 -1.770213358548207173e-16
4.860000000000000142e+01 6.148877711536409550e-12 -1.773068226649784708e-16
4.870000000000000284e+01 6.125217965867306125e-12 -1.769954283570737339e-16
4.880000000000000426e+01 6.128926416007404293e-12 -1.802428848904401816e-16
4.890000000000000568e+01 6.042442221086239685e-12 -1.789441510477867697e-16
4.900000000000000000e+01 6.114763819751889469e-12 -1.814281601948688904e-16
4.910000000000000142e+01 6.093352198472203608e-12 -1.787966711184366124e-16
4.920000000000000284e+01 6.143540487468717963e-12 -1.789953483745590800e-16
4.930000000000000426e+01 6.076295827252772157e-12 -1.810746812275770696e-16
4.940000000000000568e+01 6.067836423003165482e-12 -1.797020912581917381e-16
4.950000000000000000e+01 6.026607520473730383e-12 -1.796836923314445772e-16
4.960000000000000142e+01 6.114410892993798497e-12 -1.781905375448420282e-16
4.970000000000000284e+01 6.103829168794537676e-12 -1.753242753562591019e-16
4.980000000000000426e+01 6.082872590765416020e-12 -1.813145563921907236e-16
4.990000000000000568e+01 6.047532399233567032e-12 -1.812014766754768835e-16
5.000000000000000000e+01 6.031195676565421049e-12 -1.779480435376063450e-16
5.010000000000000142e+01 5.999204609333636990e-12 -1.815171097619771883e-16
5.020000000000000284e+01 5.947947430283207866e-12 -1.857483004794137441e-16
5.030000000000000426e+01 5.936853764101122220e-12 -1.814562805848797900e-16
5.040000000000000568e+01 6.041027543462171595e-12 -1.844409312608724264e-16
5.050000000000000000e+01 6.014032238754660577e-12 -1.806439214479734171e-16
5.060000000000000142e+01 6.016228334250954059e-12 -1.785264408167290821e-16
5.070000000000000284e+01 5.964695577286870949e-12 -1.845359503464740219e-16
5.080000000000000426e+01 5.981481295969200996e-12 -1.806300626325172450e-16
5.090000000000000568e+01 5.974951130074601944e-12 -1.835049070130211037e-16
5.100000000000000000e+01 5.972357560836219110e-12 -1.838983968465839070e-16
5.110000000000000142e+01 5.998158939450878972e-12 -1.827959096990532418e-16
5.120000000000000284e+01 5.930646199760491435e-12 -1.848562239819015880e-16
5.130000000000000426e+01 5.949566753528619817e-12 -1.848108723930298254e-16
5.140000000000000568e+01 5.924343392469562295e-12 -1.817835551345000630e-16
5.150000000000000000e+01 5.935237570688299929e-12 -1.848485854394823428e-16
5.160000000000000142e+01 5.894739137385955189e-12 -1.793614273064602581e-16
5.170000000000000284e+01 5.858957023506990094e-12 -1.793808767384135491e-16
5.180000000000000426e+01 5.915260466317231171e-12 -1.833275268592634473e-16
5.190000000000000568e+01 5.830883672214978592e-12 -1.831185678150985986e-16
5.200000000000000000e+01 5.924131202060522262e-12 -1.849750344615225914e-16
5.210000000000000142e+01 5.927941285525789094e-12 -1.776992055201490737e-16
5.220000000000000284e+01 5.815019661899338640e-12 -1.861161557326878035e-16
5.230000000000000426e+01 5.852254509330843284e-12 -1.816875940135295506e-16
5.240000000000000568e+01 5.885978378716222194e-12 -1.824284143413235553e-16
5.250000000000000000e+01 5.797471308941966489e-12 -1.797798315354391771e-16
5.260000000000000142e+01 5.856063498975978261e-12 -1.863777083880234592e-16
5.270000000000000284e+01 5.813016440748304911e-12 -1.837828535358952907e-16
5.280000000000000426e+01 5.814489325511675641e-12 -1.796392263129471683e-16
5.290000000000000568e+01 5.883331194055838537e-12 -1.879787311798647991e-16
5.300000000000000000e+01 5.745327161306187428e-12 -1.773323855972326174e-16
5.310000000000000142e+01 5.768363616759208646e-12 -1.869675270474884163e-16
5.320000000000000284e+01 5.725403852109172854e-12 -1.874343970049408161e-16
5.330000000000000426e+01 5.843220389384434603e-12 -1.844191450631106997e-16
5.340000000000000568e+01 5.743426928835078453e-12 -1.849103143446101924e-16
5.350000000000000000e+01 5.752274200681508458e-12 -1.848577648851522241e-16
5.360000000000000142e+01 5.718330407910591295e-12 -1.822243820185790259e-16
5.370000000000000284e+01 5.767524896101206207e-12 -1.821288919368353458e-16
5.380000000000000426e+01 5.845301815176098494e-12 -1.850225966626936898e-16
5.390000000000000568e+01 5.768768509535027049e-12 -1.846865072453081336e-16
5.400000000000000000e+01 5.756418146793655655e-12 -1.860453179965343376e-16
5.410000000000000142e+01 5.765988386159946031e-12 -1.854068584647013173e-16
5.420000000000000284e+01 5.648136741873212152e-12 -1.817370095110053313e-16
5.430000000000000426e+01 5.742415782328760113e-12 -1.853158915201921541e-16
5.440000000000000568e+01 5.677966741565812858e-12 -1.867370042018319906e-16
5.450000000000000000e+01 5.704989822026561366e-12 -1.869014424036259740e-16
5.460000000000000142e+01 5.662322058013283125e-12 -1.811508277158408427e-16
5.470000000000000284e+01 5.680440096426476795e-12 -1.840769507289642076e-16
5.480000000000000426e+01 5.682072036787909176e-12 -1.832823699540882800e-16
5.490000000000000568e+01 5.639793203665826552e-12 -1.880900562355883053e-16
5.500000000000000000e+01 5.674940480387268519e-12 -1.884926898413695047e-16
5.510000000000000142e+01 5.620090489814747830e-12 -1.897723683159212678e-16
5.520000000000000284e+01 5.663781566540295462e-12 -1.836906093530052975e-16
5.530000000000000426e+01 5.658725293826158748e-12 -1.809879242510849031e-16
5.540000000000000568e+01 5.620915091107428593e-12 -1.812298697991091623e-16
5.550000000000000000e+01 5.571642909073146163e-12 -1.859942023309522096e-16
5.560000000000000142e+01 5.618601608281001669e-12 -1.845755514592244216e-16
5.570000000000000284e+01 5.575884648087989104e-12 -1.877515794591944889e-16
5.580000000000000426e+01 5.625874989767999780e-12 -1.785426964456933863e-16
5.590000000000000568e+01 5.608989631101912358e-12 -1.791452145007335183e-16
5.600000000000000000e+01 5.586848552914281032e-12 -1.811184531074297061e-16
5.610000000000000142e+01 5.509294636695760013e-12 -1.878351289284449228e-16
5.620000000000000284e+01 5.551111544690097273e-12 -1.864264901490581967e-16
5.630000000000000426e+01 5.555188667622353017e-12 -1.816015328665623168e-16
5.640000000000000568e+01 5.485595887947695775e-12 -1.843373059176012998e-16
5.650000000000000000e+01 5.507981452787808036e-12 -1.858111018108944065e-16
5.660000000000000142e+01 5.498166653552816130e-12 -1.912819824450996317e-16
5.670000000000000284e+01 5.512391304431221530e-12 -1.814863339384335637e-16
5.680000000000000426e+01 5.464926067789191926e-12 -1.837185192727908185e-16
5.690000000000000568e+01 5.575905442742376290e-12 -1.819506487152355752e-16
5.700000000000000000e+01 5.471503673922281770e-12 -1.805462493067398462e-16
5.710000000000000142e+01 5.490942093656329696e-12 -1.865568142075752922e-16
5.720000000000000284e+01 5.434038636660728897e-12 -1.867558465497109968e-16
5.730000000000000426e+01 5.467558117174313934e-12 -1.874650977954524075e-16
5.740000000000000568e+01 5.482041675965546858e-12 -1.820660518439738187e-16
5.750000000000000000e+01 5.416690146897250875e-12 -1.803320814028004183e-16
5.760000000000000142e+01 5.355413971371867461e-12 -1.865833916767520535e-16
5.770000000000000284e+01 5.464194553501999345e-12 -1.813078523413476956e-16
5.780000000000000426e+01 5.449493800295485039e-12 -1.830213559289996208e-16
5.790000000000000568e+01 5.388611605862949666e-12 -1.834191784769904563e-16
5.800000000000000000e+01 5.452725084838387569e-12 -1.816743262393234942e-16
5.810000000000000142e+01 5.366533645424080312e-12 -1.862887345480126256e-16
5.820000000000000284e+01 5.364670640452319046e-12 -1.856742590602257041e-16
5.830000000000000426e+01 5.388792999899448904e-12 -1.887361451920400425e-16
5.840000000000000568e+01 5.363075108518174483e-12 -1.807064498844502727e-16
5.850000000000000000e+01 5.386695364292510290e-12 -1.833047310593862593e-16
5.860000000000000142e+01 5.360571165455215337e-12 -1.876053317232899023e-16
5.870000000000000284e+01 5.340919843107756390e-12 -1.846242077761885472e-16
5.880000000000000426e+01 5.349773759368803398e-12 -1.789977434495916222e-16
5.890000000000000568e+01 5.342186683670035408e-12 -1.869082604148332865e-16
5.900000000000000000e+01 5.334685296466531077e-12 -1.833719661504916070e-16
5.910000000000000142e+01 5.359900632687554655e-12 -1.836361334380006241e-16
5.920000000000000284e+01 5.309901049009523941e-12 -1.833252752880088278e-16
5.930000000000000426e+01 5.308510060975952438e-12 -1.852973270494336743e-16
