1.891000000000000227e+02 2.791692779285632547e-11 -2.053389326086544418e-15
1.896000000000000227e+02 2.785573427700090965e-11 -2.281699556237703493e-15
1.901000000000000227e+02 2.754790228707324658e-11 -2.217759429397518206e-15
1.906000000000000227e+02 2.720882434034139050e-11 -2.465769119241417540e-15
1.911000000000000227e+02 2.679255616352813107e-11 -2.509562455496756017e-15
1.916000000000000227e+02 2.624015108714348197e-11 -2.428068802545442183e-15
1.921000000000000227e+02 2.577792872599908178e-11 -2.627705005957308709e-15
1.926000000000000227e+02 2.522529774372679903e-11 -2.741943301238042582e-15
1.931000000000000227e+02 2.492387920473791582e-11 -2.548312440621590190e-15
1.936000000000000227e+02 2.467466567572121086e-11 -2.740888033414941203e-15
1.941000000000000227e+02 2.461082125360004215e-11 -2.584062994727802637e-15
1.946000000000000227e+02 2.466666693956729823e-11 -2.420287059576584694e-15
1.951000000000000227e+02 2.495907568639151845e-11 -2.309494479264540605e-15
1.956000000000000227e+02 2.523935779376858909e-11 -2.421956508334253789e-15
1.961000000000000227e+02 2.566392903710555312e-11 -2.199689400123193019e-15
1.966000000000000227e+02 2.606066350089543609e-11 -2.273085711864911363e-15
1.971000000000000227e+02 2.626426284661435161e-11 -1.813650078750198776e-15
1.976000000000000227e+02 2.639657273167627695e-11 -2.056920541070150762e-15
1.981000000000000227e+02 2.624256481020101624e-11 -1.855736145877471245e-15
1.986000000000000227e+02 2.597734378182840768e-11 -2.084194092116378622e-15
1.991000000000000227e+02 2.541529782396532319e-11 -2.082978989371760998e-15
1.996000000000000227e+02 2.466505604120890020e-11 -2.313090268489396678e-15
2.001000000000000227e+02 2.389327820872155642e-11 -2.245646001459437291e-15
2.006000000000000227e+02 2.295806299507787200e-11 -2.542646846848829427e-15
2.011000000000000227e+02 2.215655563103436552e-11 -3.020164349301230716e-15
2.016000000000000227e+02 2.150871984778366121e-11 -2.624570648537769249e-15
2.021000000000000227e+02 2.104318998813316245e-11 -3.084696125476729273e-15
2.026000000000000227e+02 2.086581169719336053e-11 -2.890137173684806541e-15
2.031000000000000227e+02 2.097552369373259062e-11 -2.539434490700978950e-15
2.036000000000000227e+02 2.151733922751485043e-11 -2.713219338823113462e-15
2.041000000000000227e+02 2.217372004605413823e-11 -2.347025832675989108e-15
2.046000000000000227e+02 2.301702798425500334e-11 -1.955272811848057546e-15
2.051000000000000227e+02 2.378690594334582165e-11 -2.316186669802530841e-15
2.056000000000000227e+02 2.458144102578442703e-11 -2.157909210377241704e-15
2.061000000000000227e+02 2.511458298395462545e-11 -1.845755885314038221e-15
2.066000000000000227e+02 2.530657185552925764e-11 -2.177349152400599113e-15
2.071000000000000227e+02 2.505872858993421502e-11 -1.391612645677285073e-15
2.076000000000000227e+02 2.440690331925318979e-11 -2.002080304393834871e-15
2.081000000000000227e+02 2.335978780077766702e-11 -2.342117025541133364e-15
2.086000000000000227e+02 2.202798170946462822e-11 -2.346997006652259130e-15
2.091000000000000227e+02 2.040181472885254704e-11 -2.438251063172926687e-15
2.096000000000000227e+02 1.881066511543903236e-11 -3.106796244594812839e-15
2.101000000000000227e+02 1.741571466838731642e-11 -3.192550296836108591e-15
2.106000000000000227e+02 1.621671026653577909e-11 -3.053564795363567243e-15
2.111000000000000227e+02 1.565528488135197839e-11 -3.240296720036496270e-15
2.116000000000000227e+02 1.554371179451575300e-11 -3.198788579837935545e-15
2.121000000000000227e+02 1.615613764372957404e-11 -3.462721982443086868e-15
2.126000000000000227e+02 1.719025894082038587e-11 -3.178044501963357494e-15
2.131000000000000227e+02 1.873980385393556983e-11 -2.727326517086626553e-15
2.136000000000000227e+02 2.056615373964713762e-11 -2.349599043845064576e-15
2.141000000000000227e+02 2.235032509112851635e-11 -2.074771281341086568e-15
2.146000000000000227e+02 2.384704848249864447e-11 -1.839924132426559981e-15
2.151000000000000227e+02 2.499226441474982999e-11 -1.651908723678894335e-15
2.156000000000000227e+02 2.537179126937564319e-11 -1.718861860414426449e-15
2.161000000000000227e+02 2.506545655148444320e-11 -1.377944233543290921e-15
2.166000000000000227e+02 2.379257640231014776e-11 -1.473435001781175595e-15
2.171000000000000227e+02 2.190983857639825174e-11 -2.240849140869945821e-15
2.176000000000000227e+02 1.928743257621313853e-11 -1.814936453913708667e-15
2.181000000000000227e+02 1.643159898485986829e-11 -2.282996714009622625e-15
2.186000000000000227e+02 1.341921915580630925e-11 -2.689264652122150802e-15
2.191000000000000227e+02 1.083601285620803293e-11 -3.193686806088242905e-15
2.196000000000000227e+02 8.834702727212140932e-12 -3.257850699951790884e-15
2.201000000000000227e+02 7.771475258726314009e-12 -3.858622269970988811e-15
2.206000000000000227e+02 7.842522771548017356e-12 -3.598139372157441336e-15
2.211000000000000227e+02 8.953163994925904160e-12 -3.667963533757801146e-15
2.216000000000000227e+02 1.117282660652036449e-11 -3.437641796860761215e-15
2.221000000000000227e+02 1.411347642855416701e-11 -3.367228694458704875e-15
2.226000000000000227e+02 1.763934159918275965e-11 -2.743198761176301568e-15
2.231000000000000227e+02 2.115666438115647805e-11 -1.924376240318875929e-15
2.236000000000000227e+02 2.426051872827549323e-11 -1.979728998856498498e-15
2.241000000000000227e+02 2.657364246476547691e-11 -1.402935393626470610e-15
2.246000000000000227e+02 2.768001030971215161e-11 -8.313795513096794910e-16
2.251000000000000227e+02 2.724770078603924342e-11 -1.018325396892975836e-15
2.256000000000000227e+02 2.530781315877107786e-11 -5.942262189741167485e-16
2.261000000000000227e+02 2.201071392025988458e-11 -9.133840165776795377e-16
2.266000000000000227e+02 1.751377591043670397e-11 -1.326316514067389765e-15
2.271000000000000227e+02 1.247166548821583327e-11 -1.625180522475965201e-15
2.276000000000000227e+02 7.233930196936342094e-12 -2.512250741210983545e-15
2.281000000000000227e+02 2.442031923877335515e-12 -3.255978758007572368e-15
2.286000000000000227e+02 -1.256621308217089920e-12 -3.432373046929272982e-15
2.291000000000000227e+02 -3.412396927722761237e-12 -4.116698848986795956e-15
2.296000000000000227e+02 -3.682785087325864237e-12 -4.445464619653299001e-15
2.301000000000000227e+02 -1.949371867284469277e-12 -4.573866614243383910e-15
2.306000000000000227e+02 1.588707494884918225e-12 -4.221735324190230237e-15
2.311000000000000227e+02 6.685647225184994729e-12 -4.074451877946982620e-15
2.316000000000000227e+02 1.272909914725942892e-11 -3.716671308651105700e-15
2.321000000000000227e+02 1.901498756335103369e-11 -3.310124629446487255e-15
2.326000000000000227e+02 2.483543539336160418e-11 -2.209336870723594789e-15
2.331000000000000227e+02 2.948538032959219768e-11 -1.471477267751108723e-15
2.336000000000000227e+02 3.224906255928803807e-11 -4.912571036923716876e-16
2.341000000000000227e+02 3.272205785680661237e-11 -2.254478448664200023e-16
2.346000000000000227e+02 3.053187057499780438e-11 3.810919372952580468e-16
2.351000000000000227e+02 2.597104607582748015e-11 2.193405398887775217e-16
2.356000000000000227e+02 1.939105610503223337e-11 4.940472933599914140e-16
2.361000000000000227e+02 1.131401731787552162e-11 -5.376925950873528288e-16
2.366000000000000227e+02 2.579241991933187413e-12 -1.048255388317850992e-15
2.371000000000000227e+02 -5.833292347656656920e-12 -2.017116353391559742e-15
2.376000000000000227e+02 -1.292501042499745900e-11 -3.285716751722788071e-15
2.381000000000000227e+02 -1.777015172808863420e-11 -4.377096584397090071e-15
2.386000000000000227e+02 -1.990725028284561967e-11 -5.239988919390157244e-15
2.391000000000000227e+02 -1.882193904126763757e-11 -5.806692987519671379e-15
2.396000000000000227e+02 -1.458803197387211371e-11 -6.050731313809183077e-15
2.401000000000000227e+02 -7.450091089234617572e-12 -6.020231319321743081e-15
2.406000000000000227e+02 1.701739242618608919e-12 -5.463094097390013702e-15
2.411000000000000227e+02 1.209300358266600125e-11 -5.090976527286186331e-15
2.416000000000000227e+02 2.236504972353741598e-11 -3.455179262670504400e-15
2.421000000000000227e+02 3.158711375523995698e-11 -2.250311047463759617e-15
2.426000000000000227e+02 3.827919176416999445e-11 -1.214424970191087367e-15
2.431000000000000227e+02 4.167065996819671781e-11 3.349947937944259059e-17
2.436000000000000227e+02 4.124721673828626036e-11 1.100099370083024241e-15
2.441000000000000227e+02 3.675126911040769780e-11 1.410424951482102448e-15
2.446000000000000227e+02 2.843128505318657365e-11 1.693739114401738883e-15
2.451000000000000227e+02 1.714314796548960133e-11 1.331832209575093864e-15
2.456000000000000227e+02 3.923612324417348001e-12 1.155656261953287257e-15
2.461000000000000227e+02 -9.698197396564175400e-12 1.506704252096008979e-17
2.466000000000000227e+02 -2.249079117540751894e-11 -1.616777150603567275e-15
2.471000000000000227e+02 -3.283762001413489702e-11 -3.093618059487090056e-15
2.476000000000000227e+02 -3.942016346732690735e-11 -4.528337822408359345e-15
2.481000000000000227e+02 -4.160890653721289551e-11 -5.987139606490683404e-15
2.486000000000000227e+02 -3.880529596035936436e-11 -7.045591715170252607e-15
2.491000000000000227e+02 -3.127536974979599507e-11 -7.763637961701806124e-15
2.496000000000000227e+02 -1.968233144151763141e-11 -7.618969213505730377e-15
2.501000000000000227e+02 -5.165863306807684172e-12 -7.299728459209936352e-15
2.506000000000000227e+02 1.074307591802675997e-11 -6.508252836402459282e-15
2.511000000000000227e+02 2.620832968783322442e-11 -5.089181783641301544e-15
2.516000000000000227e+02 3.958938323661680590e-11 -2.870834420460613262e-15
2.521000000000000227e+02 4.918202453089176504e-11 -1.187820873559977097e-15
2.526000000000000227e+02 5.382266847885320565e-11 -3.910076313030692737e-17
2.531000000000000227e+02 5.278769293715588246e-11 1.715215113326149162e-15
2.536000000000000227e+02 4.586991843203428536e-11 2.488048025590202291e-15
2.541000000000000227e+02 3.378025430130858038e-11 2.516394184862611875e-15
2.546000000000000227e+02 1.749347525021704482e-11 2.872255166383248998e-15
2.551000000000000227e+02 -1.383752334386658552e-12 2.488314529215292025e-15
2.556000000000000227e+02 -2.083828105758995781e-11 8.318254060981181332e-16
2.561000000000000227e+02 -3.886431867550604852e-11 -3.570836913878530017e-16
2.566000000000000227e+02 -5.352434936911063627e-11 -2.296240227626832242e-15
2.571000000000000227e+02 -6.308677752188088173e-11 -4.342335341165837340e-15
2.576000000000000227e+02 -6.655767282997676839e-11 -5.671185285313504980e-15
2.581000000000000227e+02 -6.327475707318690290e-11 -7.181724235659549545e-15
2.586000000000000227e+02 -5.348012316465632287e-11 -7.862744195306391681e-15
2.591000000000000227e+02 -3.802344396311112376e-11 -7.880031147291731024e-15
2.596000000000000227e+02 -1.862756201039127811e-11 -8.147168170479211452e-15
2.601000000000000227e+02 2.933653891298782482e-12 -7.288459413683609088e-15
2.606000000000000227e+02 2.417536783127731349e-11 -5.124546110377217435e-15
2.611000000000000227e+02 4.298609264975009752e-11 -4.081944843012589724e-15
2.616000000000000227e+02 5.714428425638656353e-11 -1.747100185886340345e-15
2.621000000000000227e+02 6.495580592519576649e-11 -4.495223166575998274e-16
2.626000000000000227e+02 6.542322035797199010e-11 7.744626588593669666e-16
2.631000000000000227e+02 5.828075567386620890e-11 2.425918312151138583e-15
2.636000000000000227e+02 4.400566061179904084e-11 2.232133561996479545e-15
2.641000000000000227e+02 2.405422550919815149e-11 2.303993990567697306e-15
2.646000000000000227e+02 2.136054594726956291e-13 2.044564244916837357e-15
2.651000000000000227e+02 -2.508332397512380493e-11 6.067311591274339401e-16
2.656000000000000227e+02 -4.913405150596041661e-11 -7.890346863916654840e-18
2.661000000000000227e+02 -6.961012325135611507e-11 -2.200899688761746716e-15
2.666000000000000227e+02 -8.411784312693245945e-11 -3.456401368043393491e-15
2.671000000000000227e+02 -9.109666962736113536e-11 -4.586765229326319348e-15
2.676000000000000227e+02 -8.972604339686305361e-11 -5.748448158655256517e-15
2.681000000000000227e+02 -8.004831750470805246e-11 -6.109121287491292873e-15
2.686000000000000227e+02 -6.281942061706959983e-11 -5.119549681486461838e-15
2.691000000000000227e+02 -4.003945155546918885e-11 -1.462459563284477071e-13
2.696000000000000227e+02 -1.372675186816237856e-11 -4.060954416308358789e-15
2.701000000000000227e+02 1.287988468059347983e-11 -3.187279842188733654e-15
2.706000000000000227e+02 3.722576110682372562e-11 -2.571834716944109601e-15
2.711000000000000227e+02 5.661592235727207504e-11 -1.624670057533725401e-15
2.716000000000000227e+02 6.876325109476585602e-11 -7.848241469872067308e-16
2.721000000000000227e+02 7.227116924115629631e-11 -7.093225365641711462e-16
2.726000000000000227e+02 6.654525043313473936e-11 -1.323325061386808055e-15
2.731000000000000227e+02 5.211090775822146166e-11 -1.974070124158216118e-15
2.736000000000000227e+02 3.040056176546073838e-11 -3.774100478164402168e-15
2.741000000000000227e+02 3.609653794541318255e-12 -4.501655914842226056e-15
2.746000000000000227e+02 -2.541323593703539283e-11 -5.565109020393459759e-15
2.751000000000000227e+02 -5.372249719676717475e-11 -6.624580430518164053e-15
2.756000000000000227e+02 -7.812929233408706726e-11 -6.814794589078923253e-15
2.761000000000000227e+02 -9.593584560699534980e-11 -6.489867134651974691e-15
2.766000000000000227e+02 -1.054678958885726055e-10 -5.637590080723988290e-15
2.771000000000000227e+02 -1.054569680112205608e-10 -3.721143222529247183e-15
2.776000000000000227e+02 -9.601143387384598731e-11 -7.501674384365328936e-16
2.781000000000000227e+02 -7.828420530899881490e-11 1.710837922026536125e-15
2.786000000000000227e+02 -5.406436509492219811e-11 4.860044608217783298e-15
2.791000000000000227e+02 -2.643038259856089375e-11 7.315217213540253405e-15
2.796000000000000227e+02 1.560275703714768604e-12 8.732040441494583473e-15
2.801000000000000227e+02 2.668626595158496371e-11 1.034439824521181008e-14
2.806000000000000227e+02 4.603356702928068068e-11 9.216364139048654833e-15
2.811000000000000227e+02 5.721052450617514665e-11 7.276327684301084295e-15
2.816000000000000227e+02 5.882786703185884364e-11 3.787456893917952612e-15
2.821000000000000227e+02 5.075494849012112036e-11 -1.277434122094976703e-15
2.826000000000000227e+02 3.377940019469091708e-11 -7.421450733539344943e-15
2.831000000000000227e+02 9.935259960753285548e-12 -1.352838633606318372e-14
2.836000000000000227e+02 -1.795597233678827612e-11 -1.942814402197482991e-14
2.841000000000000227e+02 -4.654898667981682220e-11 -2.468850594459647877e-14
2.846000000000000227e+02 -7.250486036325685320e-11 -2.763361536138091719e-14
2.851000000000000227e+02 -9.235493667004444856e-11 -2.837340969812383135e-14
2.856000000000000227e+02 -1.038104541358161985e-10 -2.717322530738051877e-14
2.861000000000000227e+02 -1.052448571011800821e-10 -2.221954607418080526e-14
2.866000000000000227e+02 -9.630990432813364156e-11 -1.477307976888757268e-14
2.871000000000000227e+02 -7.822809599446292767e-11 -5.570598843212843949e-15
2.876000000000000227e+02 -5.298948812573965169e-11 5.517714624220537026e-15
2.881000000000000227e+02 -2.386988403895654104e-11 1.731413080940931380e-14
2.886000000000000227e+02 5.414608052199830872e-12 2.783953613265176329e-14
2.891000000000000227e+02 3.068871429583615098e-11 3.657291979747012971e-14
2.896000000000000227e+02 4.841343023113381178e-11 4.315083319356119041e-14
2.901000000000000227e+02 5.565479809614594946e-11 4.497814735349524889e-14
2.906000000000000227e+02 5.069040268078399147e-11 4.246486082953739952e-14
2.911000000000000227e+02 3.336544377700741973e-11 3.537304729757538440e-14
2.916000000000000227e+02 4.890448217544624989e-12 2.338913375468473411e-14
2.921000000000000227e+02 -3.176026130930608013e-11 7.752166070361419604e-15
2.926000000000000227e+02 -7.257566968447375619e-11 -1.065330322727826814e-14
2.931000000000000227e+02 -1.125989433633766123e-10 -2.991979969912464367e-14
2.936000000000000227e+02 -1.466712861930818703e-10 -4.928319104186815421e-14
2.941000000000000227e+02 -1.697936127350308379e-10 -6.467557487561197404e-14
2.946000000000000227e+02 -1.782514329373525442e-10 -7.627496573099203378e-14
2.951000000000000227e+02 -1.694761016519987617e-10 -8.179668416716475638e-14
2.956000000000000227e+02 -1.430019438042524723e-10 -7.975980257833732102e-14
