3.890000000000000568e+01 5.344231191494840917e-12 9.852118053366240661e-15
3.900000000000000000e+01 5.317070721424908930e-12 9.849676869523521815e-15
3.910000000000000142e+01 5.281163504567758073e-12 9.848316518336961790e-15
3.920000000000000284e+01 5.298338296853484969e-12 9.852328206072940785e-15
3.930000000000000426e+01 5.375633435049410541e-12 9.862354705821404327e-15
3.940000000000000568e+01 5.285582391704452371e-12 9.853338812366573550e-15
3.950000000000000000e+01 5.322203254495207560e-12 9.858308407633674589e-15
3.960000000000000142e+01 5.305861584389666681e-12 9.852407204881110773e-15
3.970000000000000284e+01 5.233316125506104424e-12 9.859743012299432315e-15
3.980000000000000426e+01 5.253197299355044215e-12 9.859225127848210658e-15
3.990000000000000568e+01 5.305662047568991107e-12 9.858049231754727465e-15
4.000000000000000000e+01 5.274683862671492661e-12 9.855862979654545417e-15
4.010000000000000142e+01 5.175213992956839817e-12 9.854958107793062859e-15
4.020000000000000284e+01 5.235712671030936643e-12 9.857275340594010643e-15
4.030000000000000426e+01 5.213422673082976359e-12 9.858822555933138697e-15
4.040000000000000568e+01 5.244722887749421554e-12 9.856194639856255814e-15
4.050000000000000000e+01 5.335605063633759373e-12 9.855841031248119395e-15
4.060000000000000142e+01 5.217279627191263587e-12 9.843118326074993374e-15
4.070000000000000284e+01 5.126938657692763936e-12 9.852607314574422423e-15
4.080000000000000426e+01 5.280676990749872619e-12 9.852198838984553437e-15
4.090000000000000568e+01 5.247619941436383074e-12 9.852537351837131854e-15
4.100000000000000000e+01 5.256005074273243397e-12 9.852295543397611680e-15
4.110000000000000142e+01 5.201028954848380930e-12 9.855218936683863267e-15
4.120000000000000284e+01 5.180574836681314521e-12 9.854993585071569968e-15
4.130000000000000426e+01 5.069451950930959758e-12 9.857025929946760465e-15
4.140000000000000568e+01 5.094129372832039856e-12 9.862898965859652866e-15
4.150000000000000000e+01 5.186075908192189292e-12 9.851474710148482415e-15
4.160000000000000142e+01 5.084299815754530354e-12 9.851258033342518258e-15
4.170000000000000284e+01 5.111685865479095052e-12 9.850342974425176873e-15
4.180000000000000426e+01 5.211106607133963105e-12 9.854716203200618545e-15
4.190000000000000568e+01 5.184673498831101667e-12 9.855769045453922184e-15
4.200000000000000000e+01 5.164936748579696703e-12 9.847010246480627032e-15
4.210000000000000142e+01 5.119603853726843587e-12 9.850533147133305278e-15
4.220000000000000284e+01 5.004601029343181768e-12 9.851691321452821768e-15
4.230000000000000426e+01 5.025316969599465925e-12 9.852796102573294441e-15
4.240000000000000568e+01 5.067220745596312481e-12 9.850873082751962672e-15
4.250000000000000000e+01 5.086953113055443328e-12 9.849948102571084051e-15
4.260000000000000142e+01 5.111101411181644860e-12 9.844409493124742980e-15
4.270000000000000284e+01 5.076784527134023683e-12 9.850197702982532627e-15
4.280000000000000426e+01 4.996585966845213998e-12 9.846029806657052432e-15
4.290000000000000568e+01 4.982153505541770964e-12 9.851168819984050523e-15
4.300000000000000000e+01 4.997460188188924421e-12 9.855449217065198189e-15
4.310000000000000142e+01 5.115691774019842067e-12 9.848550495510956422e-15
4.320000000000000284e+01 5.080754800786024822e-12 9.844950697932858466e-15
4.330000000000000426e+01 4.918900655718694933e-12 9.845267952285396613e-15
4.340000000000000568e+01 4.998983745015872812e-12 9.846148234819562647e-15
4.350000000000000000e+01 4.935231758465033543e-12 9.846252363939375500e-15
4.360000000000000142e+01 5.030610286605351532e-12 9.847506047665877008e-15
4.370000000000000284e+01 5.049238944278017493e-12 9.839640831235413498e-15
4.380000000000000426e+01 5.092910217364298274e-12 9.842887454005933250e-15
4.390000000000000568e+01 5.019932500226799986e-12 9.851064131254058121e-15
4.400000000000000000e+01 5.003650267692460435e-12 9.847320757094738785e-15
4.410000000000000142e+01 4.936735221181732975e-12 9.841041134381575705e-15
4.420000000000000284e+01 4.914809619541210493e-12 9.846615099858109900e-15
4.430000000000000426e+01 4.930875235012316675e-12 9.835236720111634712e-15
4.440000000000000568e+01 4.921805502304841271e-12 9.841921399464870028e-15
4.450000000000000000e+01 5.027751882679433059e-12 9.839712874050300785e-15
4.460000000000000142e+01 4.925884969099057950e-12 9.849378043123270990e-15
4.470000000000000284e+01 4.862980103054463368e-12 9.841136555279438430e-15
4.480000000000000426e+01 4.913578512396196609e-12 9.848348553007459077e-15
4.490000000000000568e+01 4.882509711473714630e-12 9.848999548458930819e-15
4.500000000000000000e+01 4.870068026041871684e-12 9.840304343963940244e-15
4.510000000000000142e+01 4.891433648432401435e-12 9.841970036955560995e-15
4.520000000000000284e+01 4.913038200154366934e-12 9.848922118560485357e-15
4.530000000000000426e+01 4.808865956127043494e-12 9.842490355967955458e-15
4.540000000000000568e+01 4.836029843228758735e-12 9.832155162523133040e-15
4.550000000000000000e+01 4.871475624094059169e-12 9.839346666271653876e-15
4.560000000000000142e+01 4.866714607101140581e-12 9.834051817488764049e-15
4.570000000000000284e+01 4.892077722604855916e-12 9.834272543837172375e-15
4.580000000000000426e+01 4.842035666476983164e-12 9.834444131795074054e-15
4.590000000000000568e+01 4.845576781107802077e-12 9.830020092457223148e-15
4.600000000000000000e+01 4.859269601944220907e-12 9.835876017758341221e-15
4.610000000000000142e+01 4.807407218257531298e-12 9.831366161922347676e-15
4.620000000000000284e+01 4.840205345266731346e-12 9.835100374169184259e-15
4.630000000000000426e+01 4.811477656960010632e-12 9.820390404051037546e-15
4.640000000000000568e+01 4.865880606661180667e-12 9.835582790510627160e-15
4.650000000000000000e+01 4.804196893113710793e-12 9.823493392658103094e-15
4.660000000000000142e+01 4.770943176841577159e-12 9.831601010607135425e-15
4.670000000000000284e+01 4.743340630802037696e-12 9.830567086020339956e-15
4.680000000000000426e+01 4.734825825689711862e-12 9.829099509258827710e-15
4.690000000000000568e+01 4.809751197924370456e-12 9.823594976962583221e-15
4.700000000000000000e+01 4.714066262030947586e-12 9.823923820897745598e-15
4.710000000000000142e+01 4.809082910224132105e-12 9.837410346247101310e-15
4.720000000000000284e+01 4.749133150728906245e-12 9.835053572349757583e-15
4.730000000000000426e+01 4.748611752741422456e-12 9.837004088517262126e-15
4.740000000000000568e+01 4.752849926605863971e-12 9.828360688653918613e-15
4.750000000000000000e+01 4.717287432305494899e-12 9.829294566093885795e-15
4.760000000000000142e+01 4.668320193896357608e-12 9.828064964815052835e-15
4.770000000000000284e+01 4.737698397327536741e-12 9.823316441062382937e-15
4.780000000000000426e+01 4.746503078051018307e-12 9.828089257490148367e-15
4.790000000000000568e+01 4.658227068844166271e-12 9.825678772408607872e-15
4.800000000000000000e+01 4.630675551733558186e-12 9.829087526354543781e-15
4.810000000000000142e+01 4.663658380606488235e-12 9.816275577881434600e-15
4.820000000000000284e+01 4.730208388893631083e-12 9.819062969331597473e-15
4.830000000000000426e+01 4.635083836126900247e-12 9.822615604434201601e-15
4.840000000000000568e+01 4.585856024280723783e-12 9.815763708449877374e-15
4.850000000000000000e+01 4.545432404364003490e-12 9.820208019935169676e-15
4.860000000000000142e+01 4.680424543443854276e-12 9.820652712612764360e-15
4.870000000000000284e+01 4.636056030538032429e-12 9.825348905246829450e-15
4.880000000000000426e+01 4.580956304607176075e-12 9.816470144478963599e-15
4.890000000000000568e+01 4.650083062045135142e-12 9.812344352819215737e-15
4.900000000000000000e+01 4.664230057168623289e-12 9.819992720540088048e-15
4.910000000000000142e+01 4.618370025119915596e-12 9.822495063875630896e-15
4.920000000000000284e+01 4.553838986463733061e-12 9.823808648078644093e-15
4.930000000000000426e+01 4.566002355166481527e-12 9.824204828367734462e-15
4.940000000000000568e+01 4.572768595640068833e-12 9.821512072160190022e-15
4.950000000000000000e+01 4.592156670231254284e-12 9.818859701176497315e-15
4.960000000000000142e+01 4.621789045844766938e-12 9.812992315561749142e-15
4.970000000000000284e+01 4.610678001747620544e-12 9.817040834100652535e-15
4.980000000000000426e+01 4.568901136158306887e-12 9.817293021470254571e-15
4.990000000000000568e+01 4.528692558985406136e-12 9.813073461354302295e-15
5.000000000000000000e+01 4.501231690064391126e-12 9.824740688214150897e-15
5.010000000000000142e+01 4.603627611913815388e-12 9.822873292612254124e-15
5.020000000000000284e+01 4.534223210414011121e-12 9.816103206773098707e-15
5.030000000000000426e+01 4.542435086298312730e-12 9.809482835641240262e-15
5.040000000000000568e+01 4.481710076605477130e-12 9.822455754729800784e-15
5.050000000000000000e+01 4.541936080532439288e-12 9.812962892124717451e-15
5.060000000000000142e+01 4.412722076700076877e-12 9.827062124036960573e-15
5.070000000000000284e+01 4.422336617612197904e-12 9.823315948494552427e-15
5.080000000000000426e+01 4.373599899830632959e-12 9.813116351653539491e-15
5.090000000000000568e+01 4.457295334623775613e-12 9.812976488304534585e-15
5.100000000000000000e+01 4.430515620857611856e-12 9.820532737936877631e-15
5.110000000000000142e+01 4.364698531727182574e-12 9.809444228843637525e-15
5.120000000000000284e+01 4.363003322456759889e-12 9.824190840742156241e-15
5.130000000000000426e+01 4.337945161663913204e-12 9.819903663627487940e-15
5.140000000000000568e+01 4.436929642678258021e-12 9.821833458634348320e-15
5.150000000000000000e+01 4.497776285195780284e-12 9.814871667646116141e-15
5.160000000000000142e+01 4.459704216098990223e-12 9.810924969414094441e-15
5.170000000000000284e+01 4.443136198701456307e-12 9.808926492665244333e-15
5.180000000000000426e+01 4.469161705281045849e-12 9.813058636370987006e-15
5.190000000000000568e+01 4.345553806431217352e-12 9.817028412864509732e-15
5.200000000000000000e+01 4.379029083225287357e-12 9.816114303442797335e-15
5.210000000000000142e+01 4.413608108189581955e-12 9.817266248324846925e-15
5.220000000000000284e+01 4.436636131542970121e-12 9.810295602926999053e-15
5.230000000000000426e+01 4.318010525559794879e-12 9.798395312934090910e-15
5.240000000000000568e+01 4.342148207829866912e-12 9.807559105046905398e-15
5.250000000000000000e+01 4.302461816569897909e-12 9.815260282960578428e-15
5.260000000000000142e+01 4.386181739308596068e-12 9.811669371373467241e-15
5.270000000000000284e+01 4.288705737627680025e-12 9.806346259885996553e-15
5.280000000000000426e+01 4.285248869505143698e-12 9.815423004847788406e-15
5.290000000000000568e+01 4.347483743270092982e-12 9.810662756807980299e-15
5.300000000000000000e+01 4.338083591566925248e-12 9.812700744197436724e-15
5.310000000000000142e+01 4.297632783696154750e-12 9.803980187805049333e-15
5.320000000000000284e+01 4.316903711989810544e-12 9.817047516214554011e-15
5.330000000000000426e+01 4.291110783073212018e-12 9.816402111087844254e-15
5.340000000000000568e+01 4.209324199944850401e-12 9.810386303105519301e-15
5.350000000000000000e+01 4.297423610278591263e-12 9.820065782172011960e-15
5.360000000000000142e+01 4.223534306512497104e-12 9.808774584336659681e-15
5.370000000000000284e+01 4.261665315038928780e-12 9.803076359075593661e-15
5.380000000000000426e+01 4.257709449415111540e-12 9.798825145867757252e-15
5.390000000000000568e+01 4.243904971304573204e-12 9.816508236384604875e-15
5.400000000000000000e+01 4.222148716578423100e-12 9.821989190822751384e-15
5.410000000000000142e+01 4.289197056539360195e-12 9.817536416017845564e-15
5.420000000000000284e+01 4.226329053363255870e-12 9.810900487489021071e-15
5.430000000000000426e+01 4.235208070090901355e-12 9.804932728398798590e-15
5.440000000000000568e+01 4.258596079533785626e-12 9.807471024187356325e-15
5.450000000000000000e+01 4.259619112552619947e-12 9.801920292736674915e-15
5.460000000000000142e+01 4.189281208972594493e-12 9.803343370878681247e-15
5.470000000000000284e+01 4.157975085764615072e-12 9.812965295801663963e-15
5.480000000000000426e+01 4.153430642137183368e-12 9.797630807120965813e-15
5.490000000000000568e+01 4.218730208312163343e-12 9.793536692960796123e-15
5.500000000000000000e+01 4.077453368332028912e-12 9.805208876521786876e-15
5.510000000000000142e+01 4.121851825704035406e-12 9.805081745081868822e-15
5.520000000000000284e+01 4.232042620113453260e-12 9.801533133566979702e-15
5.530000000000000426e+01 4.192125616966746351e-12 9.797616919977225392e-15
5.540000000000000568e+01 4.198604236922396828e-12 9.800826739049243679e-15
5.550000000000000000e+01 4.175120204773168378e-12 9.803495808992703525e-15
5.560000000000000142e+01 4.088648511818956010e-12 9.795535039418600757e-15
5.570000000000000284e+01 4.006219667077552962e-12 9.800629978293018664e-15
5.580000000000000426e+01 4.118387229256360227e-12 9.800997519313676972e-15
5.590000000000000568e+01 4.149669953132892447e-12 9.806415418471419237e-15
5.600000000000000000e+01 4.095768032148995379e-12 9.812019018731548561e-15
5.610000000000000142e+01 3.977064597611779977e-12 9.811043825489816626e-15
5.620000000000000284e+01 4.087687654089354140e-12 9.802468844927018851e-15
5.630000000000000426e+01 4.018414008607170436e-12 9.801844776928428727e-15
5.640000000000000568e+01 3.985942766861817737e-12 9.794064327194424521e-15
5.650000000000000000e+01 4.031251437437762974e-12 9.792824231684078867e-15
5.660000000000000142e+01 4.128921701281505436e-12 9.802169473922103399e-15
5.670000000000000284e+01 4.050026413588841316e-12 9.805587604485981082e-15
5.680000000000000426e+01 4.070349779691866369e-12 9.797585038257112039e-15
5.690000000000000568e+01 4.037162580966300285e-12 9.796343460034199010e-15
5.700000000000000000e+01 3.999252053071336478e-12 9.811968248630256917e-15
5.710000000000000142e+01 4.025333390403669826e-12 9.795779760545938327e-15
5.720000000000000284e+01 3.953126937865396522e-12 9.786163269596292396e-15
5.730000000000000426e+01 3.983075506439770963e-12 9.797860246441899858e-15
5.740000000000000568e+01 3.985423603525339014e-12 9.800116962376870386e-15
5.750000000000000000e+01 3.949481784234893628e-12 9.789915210195048628e-15
5.760000000000000142e+01 3.934393452831407059e-12 9.792953750104241679e-15
5.770000000000000284e+01 4.020603037487307735e-12 9.789005919141409342e-15
5.780000000000000426e+01 3.967059538631360528e-12 9.802948128233487221e-15
5.790000000000000568e+01 3.899276477404814279e-12 9.796277787815670488e-15
5.800000000000000000e+01 3.908463066083007382e-12 9.792392756866180683e-15
5.810000000000000142e+01 3.934720860913493145e-12 9.789545751493259919e-15
5.820000000000000284e+01 3.855443178087428810e-12 9.799250074423188078e-15
5.830000000000000426e+01 3.889728587539894722e-12 9.810063969695899621e-15
5.840000000000000568e+01 3.901777463403265588e-12 9.794217265345185539e-15
5.850000000000000000e+01 3.844771745035312637e-12 9.801696588311554189e-15
5.860000000000000142e+01 3.841517772195301458e-12 9.784017433497453917e-15
5.870000000000000284e+01 3.909469359730885608e-12 9.782270769547186107e-15
5.880000000000000426e+01 3.801512618554021326e-12 9.794023705914869469e-15
5.890000000000000568e+01 3.696623627483277914e-12 9.795025649437563599e-15
5.900000000000000000e+01 3.850033307342787575e-12 9.790289311929293553e-15
5.910000000000000142e+01 3.853674645689098897e-12 9.795507662600744360e-15
5.920000000000000284e+01 3.765094013608905040e-12 9.805137856791047356e-15
5.930000000000000426e+01 3.753771460567058748e-12 9.798442687682130462e-15
5.940000000000000568e+01 3.772384150865822326e-12 9.797697655156660146e-15
5.950000000000000000e+01 3.765020131226810186e-12 9.796513201698491410e-15
5.960000000000000142e+01 3.797852018517941277e-12 9.784274743353440476e-15
5.970000000000000284e+01 3.815955144307091655e-12 9.792159010378797919e-15
5.980000000000000426e+01 3.824340799445644694e-12 9.790119833493602109e-15
5.990000000000000568e+01 3.794739868670197437e-12 9.792873713545322578e-15
6.000000000000000000e+01 3.739599743208972173e-12 9.806909906577533921e-15
