9.550816318544522119e+02 -6.624589598883667784e-08 5.273329558327703825e-14
9.551597566859074959e+02 -6.637421882015557868e-08 4.871618863925359040e-14
9.552378815173391331e+02 -6.649429479049680092e-08 5.102847676936004392e-14
9.553160063487472371e+02 -6.660617324235599166e-08 4.979360553721174211e-14
9.553941311801322627e+02 -6.670977474388735692e-08 5.032412502801754605e-14
9.554722560114943235e+02 -6.680508973682214229e-08 4.953137902502388829e-14
9.555503808428337607e+02 -6.689213565367701843e-08 4.950475878505060506e-14
9.556285056741508015e+02 -6.697085169101059020e-08 4.870202222700194408e-14
9.557066305054459008e+02 -6.704128728042015035e-08 4.992302696409280715e-14
9.557847553367190585e+02 -6.710337319997292994e-08 4.595714581244384227e-14
9.558628801679708431e+02 -6.715715017803330099e-08 4.949930188107920902e-14
9.559410049992012546e+02 -6.720253754309589761e-08 4.617626391048955203e-14
9.560191298304107477e+02 -6.723960735711915143e-08 4.434061036589016645e-14
9.560972546615995498e+02 -6.726831384896517606e-08 4.824480299084072968e-14
9.561753794927680019e+02 -6.728859406586842940e-08 3.955241288236397039e-14
9.562535043239163315e+02 -6.730057305939579104e-08 4.717171677032070139e-14
9.563316291550447659e+02 -6.730412491196563753e-08 3.695304637055393367e-14
9.564097539861536461e+02 -6.729929957843893070e-08 4.364433921531782226e-14
9.564878788172431996e+02 -6.728610442944451761e-08 3.548733776428778257e-14
9.565660036483138811e+02 -6.726453420217652482e-08 3.797953205667455222e-14
9.566441284793658042e+02 -6.723451574785548118e-08 3.457205670147799417e-14
9.567222533103991964e+02 -6.719615881872864555e-08 3.119463752506325209e-14
9.568003781414145124e+02 -6.714940886999410362e-08 3.279424195973877170e-14
9.568785029724119795e+02 -6.709428695069196283e-08 2.504410303576952463e-14
9.569566278033918252e+02 -6.703076931043054312e-08 2.827422008340281752e-14
9.570347526343543905e+02 -6.695887238582870528e-08 2.007804783022297718e-14
9.571128774653000164e+02 -6.687862428092633726e-08 2.156992828247485875e-14
9.571910022962290441e+02 -6.679001083286442968e-08 1.573583791592052505e-14
9.572691271271415872e+02 -6.669305565027927842e-08 1.297479988568777957e-14
9.573472519580379867e+02 -6.658772563681904551e-08 1.080225914406113393e-14
9.574253767889186975e+02 -6.647409386166688078e-08 4.550549719302350159e-15
9.575035016197837194e+02 -6.635212303420837220e-08 3.433605095194407169e-15
9.575816264506335074e+02 -6.622186619430647219e-08 -3.301955025078950604e-15
9.576597512814685160e+02 -6.608328573615504909e-08 -5.029558671924456814e-15
9.577378761122888591e+02 -6.593645036100187544e-08 -1.320463995728325055e-14
9.578160009430947639e+02 -6.578132704962987745e-08 -1.272457507286388840e-14
9.578941257738865716e+02 -6.561796844859994028e-08 -2.436024735146745272e-14
9.579722506046646231e+02 -6.544635980119453623e-08 -2.256455364385053849e-14
9.580503754354291459e+02 -6.526659076569391491e-08 -3.415445594864588473e-14
9.581285002661804810e+02 -6.507856573883143019e-08 -3.521403858870652927e-14
9.582066250969189696e+02 -6.488240925459748358e-08 -4.361709338965473363e-14
9.582847499276448389e+02 -6.467807970208927869e-08 -4.883964167529174822e-14
9.583628747583583163e+02 -6.446564626823990516e-08 -5.550921462726784586e-14
9.584409995890598566e+02 -6.424508283391125238e-08 -6.113054179593600084e-14
9.585191244197495735e+02 -6.401646684799008649e-08 -6.961622776939405385e-14
9.585972492504279217e+02 -6.377976235544467373e-08 -7.512172568056442486e-14
9.586753740810950148e+02 -6.353507148485813541e-08 -8.311293313258775960e-14
9.587534989117513078e+02 -6.328235002731483678e-08 -9.038337727290607041e-14
9.588316237423969142e+02 -6.302167294415714118e-08 -9.859439827491743505e-14
9.589097485730322887e+02 -6.275308741952712457e-08 -1.048522244514363750e-13
9.589878734036576589e+02 -6.247651744206766556e-08 -1.156699569146126125e-13
9.590659982342732519e+02 -6.219212983500473205e-08 -1.205970277577316688e-13
9.591441230648794090e+02 -6.189987086246278727e-08 -1.318369513065759315e-13
9.592222478954763574e+02 -6.159982720333175798e-08 -1.394801541465978590e-13
9.593003727260645519e+02 -6.129198496165861924e-08 -1.470548791265728214e-13
9.593784975566441062e+02 -6.097642491668590153e-08 -1.599872870904965305e-13
9.594566223872153614e+02 -6.065312656315421027e-08 -1.629330699579595789e-13
9.595347472177786585e+02 -6.032218378669050989e-08 -1.808163232170742938e-13
9.596128720483341112e+02 -5.998361284936012897e-08 -1.820612425962542672e-13
9.596909968788821743e+02 -5.963745118447580992e-08 -1.984836123435937158e-13
9.597691217094230751e+02 -5.928373746589390475e-08 -2.054482713241300592e-13
9.598472465399570410e+02 -5.892251678540661074e-08 -2.151630729658319072e-13
9.599253713704844131e+02 -5.855386160389205516e-08 -2.288778584934543819e-13
9.600034962010054187e+02 -5.817775079733779517e-08 -2.352980792647553925e-13
9.600816210315202852e+02 -5.779428612710302419e-08 -2.489426780973630380e-13
9.601597458620293537e+02 -5.740345245979586725e-08 -2.593993666376689206e-13
9.602378706925328515e+02 -5.700539608156192126e-08 -2.684163297075569922e-13
9.603159955230311198e+02 -5.660006691570568532e-08 -2.822817020374255241e-13
9.603941203535242721e+02 -5.618753955193015771e-08 -2.922723377468653612e-13
9.604722451840127633e+02 -5.576787676284996270e-08 -3.022258999002932036e-13
9.605503700144967070e+02 -5.534114785130513287e-08 -3.181944006482804855e-13
9.606284948449764443e+02 -5.490731630457435163e-08 -3.230404238780047226e-13
9.607066196754522025e+02 -5.446657872961953480e-08 -3.425929840561214331e-13
9.607847445059243228e+02 -5.401882941920459675e-08 -3.477024892926972819e-13
9.608628693363930324e+02 -5.356424739333210885e-08 -3.644694861445423047e-13
9.609409941668585589e+02 -5.310279258591336481e-08 -3.740256403961614533e-13
9.610191189973211294e+02 -5.263457794522783105e-08 -3.868483932600859186e-13
9.610972438277810852e+02 -5.215968748513278161e-08 -4.007901893641529984e-13
9.611753686582386536e+02 -5.167806706759193162e-08 -4.094540972723899854e-13
9.612534934886941755e+02 -5.118985000543390391e-08 -4.263013077514280888e-13
9.613316183191476512e+02 -5.069510966097673077e-08 -4.350724936950360179e-13
9.614097431495994215e+02 -5.019386786734767588e-08 -4.492046431716069816e-13
9.614878679800498276e+02 -4.968619715308227828e-08 -4.614750781764809413e-13
9.615659928104990968e+02 -4.917213517644990518e-08 -4.735733364796504785e-13
9.616441176409473428e+02 -4.865180561490098580e-08 -4.854560360951714261e-13
9.617222424713947930e+02 -4.812517961292109071e-08 -4.987974399916707512e-13
9.618003673018419022e+02 -4.759239496024303007e-08 -5.115493342497728078e-13
9.618784921322887840e+02 -4.705348266730438055e-08 -5.206573338200500614e-13
9.619566169627355521e+02 -4.650852069274515040e-08 -5.397427243862920027e-13
9.620347417931826612e+02 -4.595754518903271759e-08 -5.434645863522111808e-13
9.621128666236301115e+02 -4.540066767423604930e-08 -5.657761112378299389e-13
9.621909914540782438e+02 -4.483788700931308219e-08 -5.680487977521134632e-13
9.622691162845272856e+02 -4.426934042357804241e-08 -5.896643703888473793e-13
9.623472411149774643e+02 -4.369505614314895173e-08 -5.947309388701967827e-13
9.624253659454290073e+02 -4.311511424035967662e-08 -6.112220494597759016e-13
9.625034907758821419e+02 -4.252959123994729774e-08 -6.215137197108710237e-13
9.625816156063369817e+02 -4.193851904530395231e-08 -6.331516338070326867e-13
9.626597404367937543e+02 -4.134201884195381973e-08 -6.464901331645073870e-13
9.627378652672526869e+02 -4.074011682862653429e-08 -6.563359175009185767e-13
9.628159900977140069e+02 -4.013293355024624234e-08 -6.689323305406459655e-13
9.628941149281779417e+02 -3.952048213591818960e-08 -6.807560712368839500e-13
9.629722397586446050e+02 -3.890285485667885337e-08 -6.909193290184132876e-13
9.630503645891144515e+02 -3.828016309708237520e-08 -7.024414434060908848e-13
9.631284894195872539e+02 -3.765240890678322339e-08 -7.152429661740959456e-13
9.632066142500635806e+02 -3.701974812075182817e-08 -7.219163339818288187e-13
9.632847390805433179e+02 -3.638218906363391116e-08 -7.375938079385546890e-13
9.633628639110269205e+02 -3.573982265940627271e-08 -7.444134446285894276e-13
9.634409887415145022e+02 -3.509276466639263580e-08 -7.559956985503582534e-13
9.635191135720060629e+02 -3.444102451854605111e-08 -7.664274009710864216e-13
9.635972384025019437e+02 -3.378474751925024484e-08 -7.758942281568323737e-13
9.636753632330022583e+02 -3.312393690645592043e-08 -7.853578894126046396e-13
9.637534880635073478e+02 -3.245875245949818180e-08 -7.961011887289823727e-13
9.638316128940172121e+02 -3.178920747949343751e-08 -8.028337212718509882e-13
9.639097377245319649e+02 -3.111539405912313552e-08 -8.155759307460969777e-13
9.639878625550520610e+02 -3.043740427995704121e-08 -8.198862409351434582e-13
9.640659873855773867e+02 -2.975530876724132164e-08 -8.323678139806937527e-13
9.641441122161080557e+02 -2.906918500463747545e-08 -8.380995737707205407e-13
9.642222370466444090e+02 -2.837912413249003689e-08 -8.463040328355603800e-13
9.643003618771865604e+02 -2.768519005632348934e-08 -8.556377677764669857e-13
9.643784867077346235e+02 -2.698746056303773870e-08 -8.608400023769343836e-13
9.644566115382887119e+02 -2.628605421181080441e-08 -8.696097025733777636e-13
9.645347363688491669e+02 -2.558098436783480483e-08 -8.761226139083024583e-13
9.646128611994159883e+02 -2.487240165618261173e-08 -8.822470155060277553e-13
9.646909860299891761e+02 -2.416031583447235568e-08 -8.894337124544929495e-13
9.647691108605690715e+02 -2.344491530559129787e-08 -8.942066705518701658e-13
9.648472356911556744e+02 -2.272615768616206588e-08 -9.025321173755778217e-13
9.649253605217492122e+02 -2.200422952426287007e-08 -9.031223373601619764e-13
9.650034853523497986e+02 -2.127912678633304288e-08 -9.141610115854785187e-13
9.650816101829575473e+02 -2.055101054250028996e-08 -9.130922090802012539e-13
9.651597350135724582e+02 -1.981989884466797373e-08 -9.224124146999077243e-13
9.652378598441947588e+02 -1.908593028685126496e-08 -9.214747377091920977e-13
9.653159846748245627e+02 -1.834915387208907869e-08 -9.304826658052846944e-13
9.653941095054619836e+02 -1.760964427934958586e-08 -9.297546360575662473e-13
9.654722343361071353e+02 -1.686751303853059522e-08 -9.339254195007734596e-13
9.655503591667601313e+02 -1.612284042842055960e-08 -9.388429548292043646e-13
9.656284839974209717e+02 -1.537569027367147676e-08 -9.379349442002542886e-13
9.657066088280899976e+02 -1.462617050798057353e-08 -9.422318838650830292e-13
9.657847336587670952e+02 -1.387437436774282569e-08 -9.436245515984218974e-13
9.658628584894524920e+02 -1.312030741319489702e-08 -9.445861904117702047e-13
9.659409833201461879e+02 -1.236417865796476556e-08 -9.458310325170179587e-13
9.660191081508482966e+02 -1.160597596621104721e-08 -9.462980152612007586e-13
9.660972329815588182e+02 -1.084584125741385257e-08 -9.469692129611561224e-13
9.661753578122779800e+02 -1.008381876784881438e-08 -9.466819768558009999e-13
9.662534826430057819e+02 -9.320017609505315122e-09 -9.462324873716199130e-13
9.663316074737422241e+02 -8.554508107378237524e-09 -9.454411717010503677e-13
9.664097323044874202e+02 -7.787396404324551013e-09 -9.451829565020050442e-13
9.664878571352414838e+02 -7.018752174991450111e-09 -9.417023889213694084e-13
9.665659819660045287e+02 -6.248685791940867969e-09 -9.433850222319077710e-13
9.666441067967765548e+02 -5.477215008455244068e-09 -9.366600074955370755e-13
9.667222316275575622e+02 -4.704507990413627800e-09 -9.394515438561609204e-13
9.668003564583477782e+02 -3.930613376365019419e-09 -9.315494536071655090e-13
9.668784812891470892e+02 -3.155606608746009100e-09 -9.326913777414081428e-13
9.669566061199556088e+02 -2.379601170300234688e-09 -9.269892225143299617e-13
9.670347309507734508e+02 -1.602665231448370358e-09 -9.226151853256648926e-13
9.671128557816006150e+02 -8.248593720792860450e-10 -9.212606109732277539e-13
9.671909806124371016e+02 -4.635757325650084010e-11 -9.138546083879050629e-13
9.672691054432829105e+02 7.328636527737525043e-10 -9.106874812711001637e-13
9.673472302741382691e+02 1.512649801148889228e-09 -9.054494815470692624e-13
9.674253551050029500e+02 2.292935902201695139e-09 -8.989865647417671229e-13
9.675034799358770670e+02 3.073616690427775544e-09 -8.942575212176225950e-13
9.675816047667607336e+02 3.854660510012126883e-09 -8.876020393283664614e-13
9.676597295976540636e+02 4.635898068912734335e-09 -8.806455908754334419e-13
9.677378544285569433e+02 5.417321363290365992e-09 -8.746105467017183429e-13
9.678159792594694864e+02 6.198784364476285771e-09 -8.675184782211862551e-13
9.678941040903915791e+02 6.980262619017431993e-09 -8.591376593096495755e-13
9.679722289213232216e+02 7.761620022602723394e-09 -8.529993057587304506e-13
9.680503537522645274e+02 8.542777228015208667e-09 -8.438293718695692957e-13
9.681284785832154967e+02 9.323661158948476256e-09 -8.367487887082559664e-13
9.682066034141760156e+02 1.010417364075969503e-08 -8.271123307047523977e-13
9.682847282451463116e+02 1.088428225118776670e-08 -8.197398212259351396e-13
9.683628530761261572e+02 1.166381077439640952e-08 -8.095592859587577718e-13
9.684409779071156663e+02 1.244272948079674147e-08 -8.005259537927374189e-13
9.685191027381148388e+02 1.322095922696803346e-08 -7.915201302287148923e-13
9.685972275691235609e+02 1.399838046055167010e-08 -7.805865472966107218e-13
9.686753524001418327e+02 1.477494975533496884e-08 -7.713753045369018907e-13
9.687534772311696543e+02 1.555052795096127221e-08 -7.602020820457337359e-13
9.688316020622072529e+02 1.632508341768452829e-08 -7.506234067784374820e-13
9.689097268932542875e+02 1.709850316652977457e-08 -7.386146876647543447e-13
9.689878517243108718e+02 1.787069450871187803e-08 -7.293132520456046366e-13
9.690659765553770058e+02 1.864160942191203130e-08 -7.162388555918142765e-13
9.691441013864525758e+02 1.941111067209330655e-08 -7.062679610123203270e-13
9.692222262175375818e+02 2.017918546704610657e-08 -6.942699629561945586e-13
9.693003510486321375e+02 2.094563937257413720e-08 -6.830133761824557602e-13
9.693784758797359018e+02 2.171051917987069603e-08 -6.682165469734151867e-13
9.694566007108491021e+02 2.247365266741452679e-08 -6.613588225328801546e-13
9.695347255419716248e+02 2.323497281081168458e-08 -6.428102800052487038e-13
9.696128503731033561e+02 2.399442261953098036e-08 -6.344435827070596841e-13
9.696909752042444097e+02 2.475188649955791574e-08 -6.195189609177768372e-13
9.697691000353945583e+02 2.550730616555482257e-08 -6.075356889324626434e-13
9.698472248665538018e+02 2.626056477486698689e-08 -5.932349786861863418e-13
9.699253496977222539e+02 2.701161072772229707e-08 -5.809411869149718926e-13
9.700034745288995737e+02 2.776034306086909312e-08 -5.680889735755342691e-13
9.700815993600859883e+02 2.850671878149724831e-08 -5.517548446328321527e-13
9.701597241912812706e+02 2.925058930762378104e-08 -5.429139244892489902e-13
9.702378490224854204e+02 2.999193424100651639e-08 -5.239268764608212409e-13
9.703159738536983241e+02 3.073061035827926702e-08 -5.141922269009674999e-13
9.703940986849198680e+02 3.146662334950054637e-08 -4.987621365842485682e-13
9.704722235161501658e+02 3.219979595937267842e-08 -4.827745565372891331e-13
9.705503483473889901e+02 3.293010275219516519e-08 -4.738634663256186907e-13
9.706284731786363409e+02 3.365746593364121334e-08 -4.519726860235122709e-13
9.707065980098922182e+02 3.438179194462056534e-08 -4.464099663503905387e-13
9.707847228411562810e+02 3.510297621316470759e-08 -4.230597613171610883e-13
9.708628476724286429e+02 3.582098723008118018e-08 -4.171116285925169969e-13
9.709409725037091903e+02 3.653568197253937211e-08 -3.947244955265050927e-13
9.710190973349979231e+02 3.724709182037135621e-08 -3.859180702402797536e-13
9.710972221662947277e+02 3.795498707378125871e-08 -3.694010027758662128e-13
9.711753469975993767e+02 3.865941847611835439e-08 -3.508796707074531221e-13
9.712534718289119837e+02 3.936022002602289070e-08 -3.448481080312110756e-13
9.713315966602323215e+02 4.005737052213383774e-08 -3.199052934655094506e-13
9.714097214915602763e+02 4.075078770956982347e-08 -3.120180800210247558e-13
9.714878463228958481e+02 4.144035671171602611e-08 -2.958923037911544179e-13
