2.332818420032228914e+02 -4.447696485462621631e-11 1.229198875682741661e-14
2.333599671636104915e+02 -4.458212844237143858e-11 1.387471637231433471e-14
2.334380923239749279e+02 -4.463967930176842115e-11 1.366553443288588768e-14
2.335162174843162290e+02 -4.468841504747089922e-11 1.202798093484810334e-14
2.335943426446343665e+02 -4.479964128618182456e-11 1.473260790282087644e-14
2.336724678049293686e+02 -4.486974722800028863e-11 1.276507642408439222e-14
2.337505929652011787e+02 -4.493340082737890160e-11 1.291421935121372044e-14
2.338287181254498535e+02 -4.502565548685776215e-11 1.468382041482139673e-14
2.339068432856753645e+02 -4.509891264913305216e-11 1.196435915750408785e-14
2.339849684458777688e+02 -4.519041647500916038e-11 1.450219080316941093e-14
2.340630936060570377e+02 -4.525576621591558765e-11 1.322389683910106928e-14
2.341412187662131430e+02 -4.533932167261286547e-11 1.288127077466173351e-14
2.342193439263461414e+02 -4.543832110361773623e-11 1.447723689042802874e-14
2.342974690864560330e+02 -4.551046903524808429e-11 1.289580225381059952e-14
2.343755942465427893e+02 -4.556842502993413426e-11 1.305832254688414525e-14
2.344537194066064103e+02 -4.568267824518347994e-11 1.486229031575567619e-14
2.345318445666469245e+02 -4.575081388929042641e-11 1.218383596572773003e-14
2.346099697266643318e+02 -4.583048796332275569e-11 1.381342392456620501e-14
2.346880948866586323e+02 -4.592194053268264957e-11 1.477323331078092481e-14
2.347662200466298259e+02 -4.598911289988402283e-11 1.131103316195591725e-14
2.348443452065778843e+02 -4.608678856151003903e-11 1.587616639820470092e-14
2.349224703665028642e+02 -4.616166111872419409e-11 1.225324110701499145e-14
2.350005955264047657e+02 -4.623604827038681462e-11 1.392862128268711355e-14
2.350787206862835603e+02 -4.633114110936780696e-11 1.431971076582661262e-14
2.351568458461392481e+02 -4.640253207313559768e-11 1.296092429066414989e-14
2.352349710059718575e+02 -4.648226971406747196e-11 1.447647035085209429e-14
2.353130961657813884e+02 -4.655361582676565510e-11 1.350117732505199964e-14
2.353912213255678409e+02 -4.663210743799222440e-11 1.388943546005668159e-14
2.354693464853312150e+02 -4.671134132956089691e-11 1.424502616265415897e-14
2.355474716450715391e+02 -4.677278530802036824e-11 1.303458765455182513e-14
2.356255968047887848e+02 -4.684560915292572356e-11 1.522799257702118578e-14
2.357037219644829236e+02 -4.690587614864397497e-11 1.183706137378939636e-14
2.357818471241540124e+02 -4.698039863685614334e-11 1.643059804726199667e-14
2.358599722838020512e+02 -4.703756742437609943e-11 1.158549833214110312e-14
2.359380974434270399e+02 -4.711572037693388699e-11 1.499529614664026234e-14
2.360162226030289787e+02 -4.718215374705620939e-11 1.429739741317070299e-14
2.360943477626078675e+02 -4.721807072483805009e-11 1.297908466354236039e-14
2.361724729221637347e+02 -4.730551205625253063e-11 1.463514773647033101e-14
2.362505980816965518e+02 -4.736040700521235668e-11 1.467294300985271730e-14
2.363287232412063190e+02 -4.739094807728942533e-11 1.227023229897115359e-14
2.364068484006930362e+02 -4.747881928108749821e-11 1.620102033443016777e-14
2.364849735601567318e+02 -4.751496521704654079e-11 1.297932859300137720e-14
2.365630987195974058e+02 -4.754375687047727002e-11 1.304553678538472900e-14
2.366412238790150582e+02 -4.759141948593204491e-11 1.681787266567212368e-14
2.367193490384096606e+02 -4.765456043887421307e-11 1.057060790528460956e-14
2.367974741977812698e+02 -4.767199732059227491e-11 1.645541978422440173e-14
2.368755993571298575e+02 -4.770545211548617579e-11 1.288579722185167444e-14
2.369537245164554520e+02 -4.775747475480283317e-11 1.391997949454724938e-14
2.370318496757579965e+02 -4.778297014774544088e-11 1.463227122243824718e-14
2.371099748350375762e+02 -4.783189507255029226e-11 1.244927246485117271e-14
2.371880999942941344e+02 -4.783517438398571806e-11 1.709167970218180323e-14
2.372662251535276710e+02 -4.789911376977383453e-11 9.556059055430443027e-15
2.373443503127382428e+02 -4.789196784373238699e-11 1.881157219656687587e-14
2.374224754719258215e+02 -4.794084812243483110e-11 1.045600769257097943e-14
2.375006006310904354e+02 -4.795602106035768145e-11 1.559967440142171640e-14
2.375787257902320562e+02 -4.796732704258386381e-11 1.388918118618428808e-14
2.376568509493506838e+02 -4.800230419653558134e-11 1.362655887385649218e-14
2.377349761084463466e+02 -4.802550099015180276e-11 1.319180627921727481e-14
2.378131012675190448e+02 -4.803808046417499821e-11 1.623767856771827216e-14
2.378912264265687497e+02 -4.803027635867215579e-11 9.871205909833123246e-15
2.379693515855954900e+02 -4.806037428034824324e-11 1.846973019268250773e-14
2.380474767445992654e+02 -4.807834097636475092e-11 9.362782179264540108e-15
2.381256019035801046e+02 -4.809574580586902145e-11 1.781422901438054080e-14
2.382037270625379506e+02 -4.811111939493050965e-11 1.044514006849784628e-14
2.382818522214728318e+02 -4.810202540134609441e-11 1.631181954791477966e-14
2.383599773803847768e+02 -4.813322475369128851e-11 1.258782059820723884e-14
2.384381025392737854e+02 -4.813066831827474694e-11 1.356376024725424113e-14
2.385162276981398577e+02 -4.813717002107558231e-11 1.437957183523484383e-14
2.385943528569829937e+02 -4.818795209702934973e-11 1.291651448472808014e-14
2.386724780158031933e+02 -4.817851831591845395e-11 1.403225944975575433e-14
2.387506031746004567e+02 -4.818579121834055620e-11 1.208269837805096371e-14
2.388287283333747837e+02 -4.821527952529314893e-11 1.575544228546727690e-14
2.389068534921262028e+02 -4.820908746567513951e-11 1.038502315507544459e-14
2.389849786508546856e+02 -4.824026294127308738e-11 1.630283524293949584e-14
2.390631038095602605e+02 -4.825662709875856798e-11 1.092822586369795711e-14
2.391412289682428991e+02 -4.827916895465278144e-11 1.531170153072475611e-14
2.392193541269026298e+02 -4.826667016990818600e-11 1.248732161239219550e-14
2.392974792855394526e+02 -4.832626542968281284e-11 1.358279958065698843e-14
2.393756044441533959e+02 -4.833064844473387799e-11 1.375042327095318310e-14
2.394537296027444029e+02 -4.836159584224742123e-11 1.320344362609545877e-14
2.395318547613125304e+02 -4.839026276013689667e-11 1.275036885603424394e-14
2.396099799198577500e+02 -4.841770017120391355e-11 1.367440081077895572e-14
2.396881050783800902e+02 -4.845920392453509056e-11 1.261023659056745388e-14
2.397662302368795224e+02 -4.848855219435549709e-11 1.290288682430342230e-14
2.398443553953561036e+02 -4.851319965980190236e-11 1.269627299026983556e-14
2.399224805538098053e+02 -4.858029788305915618e-11 1.259299833307382770e-14
2.400006057122405991e+02 -4.861321489833901993e-11 1.391119053053583165e-14
2.400787308706485135e+02 -4.866003780139733976e-11 1.051445095598631449e-14
2.401568560290335768e+02 -4.871198411086735404e-11 1.585465461257653936e-14
2.402349811873957606e+02 -4.876429013581826436e-11 1.033270365669170924e-14
2.403131063457350933e+02 -4.881096458199008580e-11 1.468383596554310542e-14
2.403912315040515750e+02 -4.889079463661392051e-11 1.219633496454699408e-14
2.404693566623451773e+02 -4.892975314884077160e-11 1.336256269382319254e-14
2.405474818206159568e+02 -4.899772205982390768e-11 1.218618340097802869e-14
2.406256069788638854e+02 -4.907476140727451752e-11 1.389045304170281008e-14
2.407037321370889629e+02 -4.914059924256184938e-11 1.168425058280452396e-14
2.407818572952911893e+02 -4.919463232181378238e-11 1.324753642767811942e-14
2.408599824534705647e+02 -4.929675725610198949e-11 1.303373777484125186e-14
2.409381076116271174e+02 -4.937001968006590520e-11 1.148636782488907365e-14
2.410162327697608475e+02 -4.945331801386879168e-11 1.435370629811989061e-14
2.410943579278717550e+02 -4.953746292232832871e-11 1.173948297979632623e-14
2.411724830859598114e+02 -4.965213674497309281e-11 1.303253819796603860e-14
2.412506082440250452e+02 -4.972008822490976524e-11 1.311835760540711383e-14
2.413287334020674848e+02 -4.983216251705491510e-11 1.311635414905445266e-14
2.414068585600871018e+02 -4.993711780385452061e-11 1.221762642661229398e-14
2.414849837180839529e+02 -5.002370594827558126e-11 1.391733243079662610e-14
2.415631088760579530e+02 -5.013875962877351848e-11 1.170930411866697379e-14
2.416412340340091873e+02 -5.022328638985946938e-11 1.405124875764138313e-14
2.417193591919375990e+02 -5.035791365476082865e-11 1.185848068713025659e-14
2.417974843498431881e+02 -5.044277815320221507e-11 1.317282516137695355e-14
2.418756095077260113e+02 -5.056543115356458663e-11 1.292458954614968088e-14
2.419537346655860119e+02 -5.066744281070857846e-11 1.252706140475695454e-14
2.420318598234232468e+02 -5.080477677486822998e-11 1.305674878362490898e-14
2.421099849812376874e+02 -5.088146324336612077e-11 1.280772591170122617e-14
2.421881101390293622e+02 -5.104841060710082304e-11 1.331299867200792575e-14
2.422662352967982713e+02 -5.113460563332439091e-11 1.234032803186836051e-14
2.423443604545443861e+02 -5.125894096945803797e-11 1.377008723356846376e-14
2.424224856122677636e+02 -5.138282459398206393e-11 1.315860087752084084e-14
2.425006107699683469e+02 -5.151279440131662191e-11 1.221973377122232063e-14
2.425787359276461927e+02 -5.162402189208112562e-11 1.402105823285697042e-14
2.426568610853013013e+02 -5.173907219591866626e-11 1.342337735887183000e-14
2.427349862429336156e+02 -5.186233494638649505e-11 1.183181038415132450e-14
2.428131114005431925e+02 -5.198313706233968417e-11 1.463782833949112255e-14
2.428912365581300321e+02 -5.209064157668298051e-11 1.252967073138763848e-14
2.429693617156941059e+02 -5.219834255057774624e-11 1.304094253036465686e-14
2.430474868732354423e+02 -5.231099485165193361e-11 1.405309892136014896e-14
2.431256120307540414e+02 -5.244484005614008671e-11 1.220472918227264829e-14
2.432037371882499315e+02 -5.253152230959936802e-11 1.444587898120496112e-14
2.432818623457230842e+02 -5.263307713811042021e-11 1.281792291988022025e-14
2.433599875031734996e+02 -5.273642376664946119e-11 1.315615694240020095e-14
2.434381126606012060e+02 -5.284487157961331601e-11 1.469087126953009863e-14
2.435162378180062035e+02 -5.294295603396791390e-11 1.227857485936766662e-14
2.435943629753884920e+02 -5.304313024179025274e-11 1.480926121387973246e-14
2.436724881327480432e+02 -5.314251109717972986e-11 1.327376606770961203e-14
2.437506132900849138e+02 -5.322372532956486969e-11 1.399193360593616677e-14
2.438287384473990755e+02 -5.331436838989143552e-11 1.428314801033340707e-14
2.439068636046905283e+02 -5.340092997531497721e-11 1.367580688025825001e-14
2.439849887619592721e+02 -5.347297109376426333e-11 1.431160560395465029e-14
2.440631139192053354e+02 -5.353733331480454127e-11 1.391279184395279728e-14
2.441412390764287181e+02 -5.363413069765687822e-11 1.463279279291005460e-14
2.442193642336294204e+02 -5.366986774091460692e-11 1.348550050688641830e-14
2.442974893908074421e+02 -5.374902610031348066e-11 1.448143493550119155e-14
2.443756145479627548e+02 -5.381163612294002916e-11 1.438342019748332278e-14
2.444537397050954155e+02 -5.384223885357173674e-11 1.372120416487037973e-14
2.445318648622053956e+02 -5.391799839483606103e-11 1.442737545025718028e-14
2.446099900192926953e+02 -5.395419363295660347e-11 1.455360090761067156e-14
2.446881151763573712e+02 -5.399321892046544295e-11 1.300556465084967085e-14
2.447662403333993666e+02 -5.403391481677750835e-11 1.632102557223820357e-14
2.448443654904187099e+02 -5.405002145577818735e-11 1.199068221292441764e-14
2.449224906474154011e+02 -5.407577908276365500e-11 1.592763185446777063e-14
2.450006158043894402e+02 -5.411736035545674828e-11 1.381842888212697903e-14
2.450787409613408272e+02 -5.413935179943041563e-11 1.386848821230040299e-14
2.451568661182695621e+02 -5.412981652563819053e-11 1.568556658642544919e-14
2.452349912751756449e+02 -5.417079040915245245e-11 1.238499408172918958e-14
2.453131164320591040e+02 -5.415508558669394390e-11 1.710689942338315825e-14
2.453912415889199394e+02 -5.417669446796045995e-11 1.158860049449002639e-14
2.454693667457581512e+02 -5.416098079473739391e-11 1.702231067718077854e-14
2.455474919025737677e+02 -5.415941426652031526e-11 1.252200292046932236e-14
2.456256170593667321e+02 -5.416624954223183084e-11 1.592356128466849078e-14
2.457037422161370728e+02 -5.413844098724301850e-11 1.308123148412231286e-14
2.457818673728848182e+02 -5.413917191885044784e-11 1.612818538329207899e-14
2.458599925296099400e+02 -5.411805021153282526e-11 1.239535334464426390e-14
2.459381176863124665e+02 -5.410806489769580315e-11 1.611801419652452440e-14
2.460162428429923978e+02 -5.408130795930387180e-11 1.333914771472859659e-14
2.460943679996497337e+02 -5.407703017139504789e-11 1.437656888217528733e-14
2.461724931562844461e+02 -5.403487518789077672e-11 1.483542426979750414e-14
2.462506183128965631e+02 -5.402637123598746072e-11 1.262280019100722223e-14
2.463287434694861133e+02 -5.399119366780765567e-11 1.660222725792889272e-14
2.464068686260530967e+02 -5.398034094043742571e-11 1.111253678071858474e-14
2.464849937825974848e+02 -5.394646397250168534e-11 1.585751100606121415e-14
2.465631189391192777e+02 -5.393085279424613425e-11 1.435028280416286597e-14
2.466412440956185037e+02 -5.389537644741157827e-11 1.099020966776257356e-14
2.467193692520951629e+02 -5.387466317735429011e-11 1.756479183310365023e-14
2.467974944085492552e+02 -5.386293430733786049e-11 1.130357596810238691e-14
2.468756195649808092e+02 -5.382200992600365841e-11 1.375693649230673864e-14
2.469537447213897963e+02 -5.381864329961946144e-11 1.630356951211562404e-14
2.470318698777762449e+02 -5.379568671439046664e-11 9.789309634645680538e-15
2.471099950341401268e+02 -5.379177060032514363e-11 1.781850166665588296e-14
2.471881201904814702e+02 -5.377693922705717276e-11 1.100239071005146130e-14
2.472662453468002752e+02 -5.377124639727932648e-11 1.499798962762010116e-14
2.473443705030965134e+02 -5.377579819870484691e-11 1.342524594059877868e-14
2.474224956593702416e+02 -5.375112182494531472e-11 1.313580658057273094e-14
2.475006208156214313e+02 -5.376585617384156777e-11 1.466792875841638335e-14
2.475787459718500827e+02 -5.378847206610344643e-11 1.124566367307666869e-14
2.476568711280561956e+02 -5.375649282567803375e-11 1.532442318070829302e-14
2.477349962842397986e+02 -5.380895541497696845e-11 1.137576496728585777e-14
2.478131214404008915e+02 -5.381344114630352090e-11 1.345101120799224468e-14
2.478912465965394745e+02 -5.384512268757077021e-11 1.334507067817952716e-14
2.479693717526555474e+02 -5.386044728604319966e-11 1.112666391493212732e-14
2.480474969087490820e+02 -5.391325496039027176e-11 1.538827992650027230e-14
2.481256220648201349e+02 -5.396045215577993542e-11 9.989317949121070067e-15
2.482037472208686779e+02 -5.398496581818446185e-11 1.471826356691149400e-14
2.482818723768947393e+02 -5.406711806741459712e-11 1.219206284197539984e-14
2.483599975328983192e+02 -5.410684712076234986e-11 1.255860029860503688e-14
2.484381226888794174e+02 -5.418304635259800926e-11 1.304314432365607130e-14
2.485162478448380057e+02 -5.424088828099844373e-11 1.217229827196658736e-14
2.485943730007741124e+02 -5.433284747744540239e-11 1.335810392157837494e-14
2.486724981566877943e+02 -5.440984621479469179e-11 1.115320635930874832e-14
2.487506233125789663e+02 -5.449438865336832714e-11 1.352794928900917984e-14
2.488287484684476851e+02 -5.461007738618528769e-11 1.165462166479059661e-14
2.489068736242939508e+02 -5.470203779885988922e-11 1.173792580423950749e-14
2.489849987801177349e+02 -5.481925284281125554e-11 1.404454935105317420e-14
2.490631239359190374e+02 -5.492386124865034548e-11 8.769085299733069120e-15
2.491412490916979152e+02 -5.504250370935314999e-11 1.674958156663708835e-14
2.492193742474543399e+02 -5.518245882737366953e-11 7.320295196529532198e-15
2.492974994031883398e+02 -5.530644824925547028e-11 1.623544291362061011e-14
2.493756245588998866e+02 -5.544565433736824787e-11 9.612738700434014230e-15
2.494537497145889802e+02 -5.558375068630930835e-11 1.351231803136917676e-14
2.495318748702556206e+02 -5.575087258131300870e-11 1.133640718098312309e-14
2.496100000258998364e+02 -5.589885220596981934e-11 1.359272675899735787e-14
2.496881251815216274e+02 -5.604040833527570624e-11 9.865482444932026890e-15
2.497662503371209937e+02 -5.621536928487174528e-11 1.500214313308653177e-14
2.498443754926979636e+02 -5.639153549404622181e-11 9.816119181982149493e-15
2.499225006482525089e+02 -5.654297124061040191e-11 1.377822463315586490e-14
2.500006258037846294e+02 -5.672955590801473361e-11 1.068439353991263780e-14
