2.282037065625037542e+02 -4.153418025386962076e-11 1.469274429270126939e-14
2.282818317244327773e+02 -4.156236044470811252e-11 1.197736845300458373e-14
2.283599568863384377e+02 -4.163100792233156255e-11 1.532775606926040930e-14
2.284380820482207355e+02 -4.167100612891933841e-11 1.292789517025041618e-14
2.285162072100796991e+02 -4.171274459228204790e-11 1.400760754282946430e-14
2.285943323719153000e+02 -4.175543591599624335e-11 1.406724844112063396e-14
2.286724575337275667e+02 -4.179394773905692835e-11 1.320891569938678613e-14
2.287505826955164707e+02 -4.184044556078138300e-11 1.534596889176094636e-14
2.288287078572820405e+02 -4.190184772654141707e-11 1.144048820167642111e-14
2.289068330190242477e+02 -4.193541481768458722e-11 1.658810180350186672e-14
2.289849581807431491e+02 -4.198401376928338175e-11 1.145529112115061498e-14
2.290630833424387163e+02 -4.202256317339618528e-11 1.484299570175625364e-14
2.291412085041109492e+02 -4.208850323138448823e-11 1.367320115939595144e-14
2.292193336657598763e+02 -4.213015913408645118e-11 1.289328760234236207e-14
2.292974588273854692e+02 -4.218340773866670250e-11 1.418749700896576868e-14
2.293755839889877564e+02 -4.222150780104136409e-11 1.358536158617401282e-14
2.294537091505667377e+02 -4.227178524468797661e-11 1.287605108047315449e-14
2.295318343121223847e+02 -4.232858747350483594e-11 1.514742173714768802e-14
2.296099594736547260e+02 -4.238920761254899865e-11 1.195512483086568256e-14
2.296880846351637899e+02 -4.243848416138275799e-11 1.584982637393107187e-14
2.297662097966495196e+02 -4.248540931103642752e-11 1.210107579712503013e-14
2.298443349581119719e+02 -4.253770349366795663e-11 1.564482289730589441e-14
2.299224601195511468e+02 -4.258950163291723398e-11 1.244126136616771085e-14
2.300005852809670159e+02 -4.263745816765442100e-11 1.561373816031865081e-14
2.300787104423595792e+02 -4.268506271666816737e-11 1.235129824977724193e-14
2.301568356037288652e+02 -4.275358099521144521e-11 1.539635585030601249e-14
2.302349607650748737e+02 -4.278226910446554858e-11 1.226947995168242253e-14
2.303130859263976049e+02 -4.282775223465121342e-11 1.566359356953282822e-14
2.303912110876970587e+02 -4.290158365083687083e-11 1.148672365198388731e-14
2.304693362489732635e+02 -4.295491909916616679e-11 1.557883232537610949e-14
2.305474614102261910e+02 -4.300045474495230411e-11 1.231714352523885659e-14
2.306255865714558411e+02 -4.306764506739015621e-11 1.400224431558688503e-14
2.307037117326622422e+02 -4.311443715552913147e-11 1.315259924414772663e-14
2.307818368938453659e+02 -4.315428022517271828e-11 1.405160439304043144e-14
2.308599620550052407e+02 -4.321767235087057135e-11 1.271066496037082185e-14
2.309380872161418381e+02 -4.327356191479013872e-11 1.374522440110087721e-14
2.310162123772551865e+02 -4.333222641319234793e-11 1.416337037714853324e-14
2.310943375383453144e+02 -4.338592724113231154e-11 1.250444017416693614e-14
2.311724626994121934e+02 -4.344311165841528198e-11 1.460679710787245589e-14
2.312505878604558234e+02 -4.346662519827086597e-11 1.341893807467843726e-14
2.313287130214762328e+02 -4.355240928456088612e-11 1.380507039921274288e-14
2.314068381824734217e+02 -4.360692221692840533e-11 1.344276853390104575e-14
2.314849633434473617e+02 -4.364820745449037258e-11 1.469565339061489642e-14
2.315630885043980527e+02 -4.369628003899320974e-11 1.245322060805746230e-14
2.316412136653255516e+02 -4.376155091425465444e-11 1.459293415300557375e-14
2.317193388262298299e+02 -4.381342815922202176e-11 1.357852362615959136e-14
2.317974639871108877e+02 -4.388112630815311412e-11 1.246386937080371401e-14
2.318755891479686966e+02 -4.392325114162865405e-11 1.537258322071111751e-14
2.319537143088033133e+02 -4.398352339703409012e-11 1.159777157855268915e-14
2.320318394696147379e+02 -4.403739154513706871e-11 1.502452637381172489e-14
2.321099646304029420e+02 -4.407661313439522092e-11 1.228011708046537132e-14
2.321880897911679540e+02 -4.413006106752651131e-11 1.533430998721981247e-14
2.322662149519097738e+02 -4.417918108002530578e-11 1.067631364584923900e-14
2.323443401126284016e+02 -4.425140658807224945e-11 1.733370981086410860e-14
2.324224652733238656e+02 -4.429504694590063851e-11 9.784094897595375159e-15
2.325005904339961376e+02 -4.435159379712101385e-11 1.645359722177537987e-14
2.325787155946451890e+02 -4.439676288554408700e-11 1.155594509941424519e-14
2.326568407552710767e+02 -4.445432240830639233e-11 1.448577945620317714e-14
2.327349659158738007e+02 -4.452830358022636061e-11 1.296217644037767681e-14
2.328130910764533326e+02 -4.455583081542838179e-11 1.340301380231962355e-14
2.328912162370097008e+02 -4.462254444758175400e-11 1.377785467319502272e-14
2.329693413975428768e+02 -4.466564615558230734e-11 1.291603861542395218e-14
2.330474665580529177e+02 -4.472193098918342283e-11 1.378903316144062190e-14
2.331255917185397948e+02 -4.476098504436351443e-11 1.350445843917090682e-14
2.332037168790035082e+02 -4.483383870844686912e-11 1.342899688366981728e-14
2.332818420394440864e+02 -4.484217134896468504e-11 1.359940963824878944e-14
2.333599671998614724e+02 -4.493393689822150484e-11 1.365913675064136395e-14
2.334380923602557232e+02 -4.496850880921109507e-11 1.296356500173970124e-14
2.335162175206268103e+02 -4.502221907318285126e-11 1.479440844973644079e-14
2.335943426809747905e+02 -4.504281421062080802e-11 1.169119525276216451e-14
2.336724678412996354e+02 -4.513429259674567095e-11 1.507466879640653455e-14
2.337505930016013451e+02 -4.517676556560618541e-11 1.211991702712113306e-14
2.338287181618799195e+02 -4.521726933546126885e-11 1.425210496683059402e-14
2.339068433221353587e+02 -4.526997235104630689e-11 1.255412505841996016e-14
2.339849684823676910e+02 -4.532335984424400309e-11 1.439388724522405443e-14
2.340630936425769164e+02 -4.535749848169425968e-11 1.200251728142294309e-14
2.341412188027630350e+02 -4.543323171543796221e-11 1.482979986522577093e-14
2.342193439629260183e+02 -4.545404443918332970e-11 1.269598215737848552e-14
2.342974691230658948e+02 -4.551564935610048192e-11 1.300919064103407532e-14
2.343755942831826644e+02 -4.555463191658037213e-11 1.509226998094554466e-14
2.344537194432763272e+02 -4.559880781863809132e-11 1.114157576381321701e-14
2.345318446033469115e+02 -4.566098711449234493e-11 1.561716530777435968e-14
2.346099697633943890e+02 -4.568697663930179259e-11 1.178758264239333699e-14
2.346880949234187312e+02 -4.574633381159258771e-11 1.435486273865257057e-14
2.347662200834199950e+02 -4.579196647776212691e-11 1.277692693624583116e-14
2.348443452433981804e+02 -4.583885050220762772e-11 1.372587129456236333e-14
2.349224704033532589e+02 -4.589204876756373699e-11 1.287589587139581679e-14
2.350005955632852874e+02 -4.593314035656995482e-11 1.436330820562458044e-14
2.350787207231942091e+02 -4.597531332346559997e-11 1.196243247679382252e-14
2.351568458830800807e+02 -4.602605904202497696e-11 1.539128560491206654e-14
2.352349710429428740e+02 -4.608373229350931092e-11 1.120133904442769569e-14
2.353130962027825888e+02 -4.613602108037960764e-11 1.670446571990041245e-14
2.353912213625992536e+02 -4.617384901561868157e-11 9.198275057744027565e-15
2.354693465223928683e+02 -4.622699245608424835e-11 1.882377788497186562e-14
2.355474716821634331e+02 -4.626484924944696179e-11 8.367699236825062846e-15
2.356255968419109195e+02 -4.631709277520013983e-11 1.735119264545528846e-14
2.357037220016353842e+02 -4.636542804415885073e-11 1.110817212049157120e-14
2.357818471613367990e+02 -4.641865613092670246e-11 1.472813981554993266e-14
2.358599723210151922e+02 -4.646787050820889907e-11 1.257016912723561510e-14
2.359380974806705353e+02 -4.650559878158956569e-11 1.397718659109951517e-14
2.360162226403028285e+02 -4.657365010322218274e-11 1.311565283116087225e-14
2.360943477999120717e+02 -4.660569985253239278e-11 1.350532564856419396e-14
2.361724729594983216e+02 -4.667752490449563294e-11 1.351745364010661112e-14
2.362505981190615216e+02 -4.669529515583606698e-11 1.364362586199915453e-14
2.363287232786017000e+02 -4.676594556332437164e-11 1.303628623517225977e-14
2.364068484381188853e+02 -4.682954328369319353e-11 1.396049254811176135e-14
2.364849735976130205e+02 -4.687678343752805515e-11 1.392744862964902847e-14
2.365630987570841626e+02 -4.690473135525215763e-11 1.203905820765864423e-14
2.366412239165322831e+02 -4.697015095334929175e-11 1.570126730684024854e-14
2.367193490759574104e+02 -4.702507554946872432e-11 1.151529718442449884e-14
2.367974742353595161e+02 -4.707885526576596925e-11 1.541235930539906064e-14
2.368755993947386287e+02 -4.712216329943709663e-11 1.146174169924573502e-14
2.369537245540947481e+02 -4.717851544098998021e-11 1.621603806796052425e-14
2.370318497134278743e+02 -4.724038847072111297e-11 1.050079226589596728e-14
2.371099748727380359e+02 -4.728943453264033911e-11 1.699685780222300160e-14
2.371881000320252042e+02 -4.732851081374655221e-11 1.001071367203140740e-14
2.372662251912893794e+02 -4.739452292132759268e-11 1.694475512202791895e-14
2.373443503505305614e+02 -4.745719054727151766e-11 1.120056558059905909e-14
2.374224755097488071e+02 -4.750411686191989956e-11 1.478571071949526320e-14
2.375006006689440596e+02 -4.757276559061566558e-11 1.336619085821962161e-14
2.375787258281163474e+02 -4.763138901339909978e-11 1.370312659575523699e-14
2.376568509872656705e+02 -4.766981227129575366e-11 1.346417735519131917e-14
2.377349761463920288e+02 -4.772947564704232425e-11 1.380085050434836236e-14
2.378131013054954508e+02 -4.780711165183056280e-11 1.374016005084569794e-14
2.378912264645759080e+02 -4.785011056296316327e-11 1.326372680560496526e-14
2.379693516236334005e+02 -4.791386534909944854e-11 1.469494716214419415e-14
2.380474767826679283e+02 -4.796050208469466164e-11 1.158176853908207033e-14
2.381256019416795198e+02 -4.802555150533984700e-11 1.695375730974312489e-14
2.382037271006682033e+02 -4.809376372419055144e-11 9.790558415567697213e-15
2.382818522596339506e+02 -4.814617926189707976e-11 1.744186532065924279e-14
2.383599774185767330e+02 -4.820517917602400508e-11 1.065661809426395919e-14
2.384381025774966076e+02 -4.828132304549387529e-11 1.593784959754321745e-14
2.385162277363935459e+02 -4.833564851767170230e-11 1.205358017743563140e-14
2.385943528952675194e+02 -4.839232491020563316e-11 1.532065408300832129e-14
2.386724780541186135e+02 -4.845237706233717134e-11 1.178526562147783142e-14
2.387506032129467712e+02 -4.853795333225270819e-11 1.593620995326035450e-14
2.388287283717520211e+02 -4.857010710944031553e-11 1.200016728380040604e-14
2.389068535305343630e+02 -4.866346538487077634e-11 1.435602703541282475e-14
2.389849786892937971e+02 -4.870712011123256405e-11 1.463128702704066098e-14
2.390631038480303516e+02 -4.878010353703288584e-11 1.162006453058041201e-14
2.391412290067439983e+02 -4.883874276632193667e-11 1.691811321474024242e-14
2.392193541654347371e+02 -4.890570381892153405e-11 1.032758503768535703e-14
2.392974793241025964e+02 -4.894848579707563338e-11 1.668374521603303214e-14
2.393756044827475762e+02 -4.903029439500125022e-11 1.199847916843400562e-14
2.394537296413696481e+02 -4.909503375713621762e-11 1.424416739141893058e-14
2.395318547999688406e+02 -4.916410584297640119e-11 1.427256181643920948e-14
2.396099799585451819e+02 -4.920273287864509128e-11 1.223415325345479624e-14
2.396881051170986154e+02 -4.929192782964813701e-11 1.541655078710493084e-14
2.397662302756291979e+02 -4.932425165600233365e-11 1.236442001999824859e-14
2.398443554341369008e+02 -4.942500602886365015e-11 1.351164870306709317e-14
2.399224805926217527e+02 -4.946156454529804986e-11 1.537838415882704949e-14
2.400006057510837536e+02 -4.953762254052693715e-11 1.089219010956704787e-14
2.400787309095228750e+02 -4.959656049550113625e-11 1.630172814123956423e-14
2.401568560679391737e+02 -4.965239949308454073e-11 1.196802482854081153e-14
2.402349812263325930e+02 -4.972917966911714133e-11 1.451628641341446660e-14
2.403131063847031612e+02 -4.979020067427330610e-11 1.359450272519400754e-14
2.403912315430509068e+02 -4.984444138055629011e-11 1.356007624407911605e-14
2.404693567013757729e+02 -4.992359327703692701e-11 1.379109705277941112e-14
2.405474818596778164e+02 -4.997279382665544947e-11 1.408802057686297115e-14
2.406256070179570372e+02 -5.003392161856996831e-11 1.261343957520447214e-14
2.407037321762134638e+02 -5.010204745943030277e-11 1.514033264927118477e-14
2.407818573344470394e+02 -5.014179503862084612e-11 1.176481890600995607e-14
2.408599824926577639e+02 -5.022563937195596048e-11 1.555679362598097796e-14
2.409381076508456943e+02 -5.027895425651070182e-11 1.177233715565634295e-14
2.410162328090108019e+02 -5.033559664295532297e-11 1.470316357505886384e-14
2.410943579671531154e+02 -5.038625756530404294e-11 1.320031853435005135e-14
2.411724831252726062e+02 -5.045409585332726463e-11 1.392773451850214048e-14
2.412506082833693029e+02 -5.051878768698015630e-11 1.236431015978828464e-14
2.413287334414431768e+02 -5.056106139374091478e-11 1.589712964084370221e-14
2.414068585994942850e+02 -5.061796190322298487e-11 1.096606535946799021e-14
2.414849837575225990e+02 -5.066507862009471198e-11 1.464809270865318138e-14
2.415631089155280904e+02 -5.073776683459503983e-11 1.461840898212916183e-14
2.416412340735107875e+02 -5.077744284999950260e-11 9.921641153930963136e-15
2.417193592314707189e+02 -5.084672578401693284e-11 1.790799192708243243e-14
2.417974843894078845e+02 -5.089826388698379878e-11 8.136358173390112263e-15
2.418756095473222558e+02 -5.092706421514011666e-11 1.861025774935885646e-14
2.419537347052138898e+02 -5.100844747614300505e-11 7.740690731732129332e-15
2.420318598630827296e+02 -5.104462478368707400e-11 1.850023449581419245e-14
2.421099850209288036e+02 -5.111199258783288898e-11 8.903670291416291412e-15
2.421881101787521118e+02 -5.115044170981229317e-11 1.605428035076367037e-14
2.422662353365526542e+02 -5.120289541584350648e-11 1.280234884005310579e-14
2.423443604943304592e+02 -5.126809565036704720e-11 1.215424417101677239e-14
2.424224856520855269e+02 -5.129691139633017502e-11 1.521029784805199069e-14
2.425006108098178004e+02 -5.135733407304151173e-11 1.232995131225128801e-14
2.425787359675273649e+02 -5.139423548191119049e-11 1.326477107451260090e-14
2.426568611252141636e+02 -5.143848662320600049e-11 1.466790918011787465e-14
2.427349862828782250e+02 -5.149446710245768117e-11 1.148312698711284387e-14
2.428131114405195490e+02 -5.154644263814891767e-11 1.572361824140391999e-14
2.428912365981381640e+02 -5.157520310256946650e-11 1.092240707606160055e-14
2.429693617557340701e+02 -5.163581216614870127e-11 1.529370415978294891e-14
2.430474869133072389e+02 -5.168659510693686617e-11 1.240637285672269074e-14
2.431256120708576702e+02 -5.173232897643532292e-11 1.296442150973041297e-14
2.432037372283853927e+02 -5.177834136831484025e-11 1.434572571069855653e-14
2.432818623858904061e+02 -5.180864055535931488e-11 1.159945864445536530e-14
2.433599875433727107e+02 -5.187466911912876635e-11 1.496394455680064198e-14
2.434381127008323062e+02 -5.190840707618256179e-11 1.137656367084585586e-14
2.435162378582691929e+02 -5.195771784486863034e-11 1.466942438073927473e-14
2.435943630156833706e+02 -5.200066646174448156e-11 1.207750948814061480e-14
2.436724881730748677e+02 -5.204069196629027120e-11 1.361371633605630421e-14
2.437506133304437128e+02 -5.209000017216165462e-11 1.309411877788945716e-14
2.438287384877898205e+02 -5.212233378104891723e-11 1.344808682375310452e-14
2.439068636451132761e+02 -5.217163290779135148e-11 1.185696102141067963e-14
2.439849888024140512e+02 -5.221939341053472716e-11 1.546767157807746596e-14
2.440631139596921457e+02 -5.225862791870844917e-11 1.030545534652669757e-14
2.441412391169475882e+02 -5.231088772896296351e-11 1.564276629021819483e-14
2.442193642741803501e+02 -5.235911699612076995e-11 1.098119686306804415e-14
2.442974894313904315e+02 -5.240907948595191248e-11 1.504124162656210980e-14
2.443756145885778608e+02 -5.244750236645213586e-11 1.114111247971631029e-14
2.444537397457426380e+02 -5.250498861919368933e-11 1.512109167648994313e-14
2.445318649028847631e+02 -5.253549757540055885e-11 1.134989806059870248e-14
2.446099900600042361e+02 -5.260747239045739361e-11 1.525940507632739740e-14
2.446881152171010285e+02 -5.262162980225225014e-11 1.116017951188473299e-14
2.447662403741751973e+02 -5.268885752929398494e-11 1.534268100279194054e-14
2.448443655312267140e+02 -5.274133391575174961e-11 1.170124055365226575e-14
2.449224906882555786e+02 -5.277466444780874541e-11 1.463653625222556128e-14
