1.072969562399945289e+03 -4.508063550620153163e-08 -2.946329824101004952e-13
1.073047686672082364e+03 -4.485519944966737267e-08 -2.891274405102408450e-13
1.073125810944183968e+03 -4.462974904319279674e-08 -2.912651210401520038e-13
1.073203935216249647e+03 -4.440436090336480133e-08 -2.849509931673805869e-13
1.073282059488278492e+03 -4.417902862341129642e-08 -2.861272050588121737e-13
1.073360183760270047e+03 -4.395376695573632090e-08 -2.804195872787967831e-13
1.073438308032223631e+03 -4.372853244835534792e-08 -2.810443527515375669e-13
1.073516432304138334e+03 -4.350342652875721968e-08 -2.757442809532859542e-13
1.073594556576013247e+03 -4.327838588234899250e-08 -2.738014204794532765e-13
1.073672680847848142e+03 -4.305342978089743816e-08 -2.722072656881060402e-13
1.073750805119642109e+03 -4.282858904686594642e-08 -2.659033008195490783e-13
1.073828929391394468e+03 -4.260387900863041209e-08 -2.673393769499933168e-13
1.073907053663104080e+03 -4.237924458345675209e-08 -2.600376092742849079e-13
1.073985177934770945e+03 -4.215474048072080976e-08 -2.583672690039354384e-13
1.074063302206393928e+03 -4.193040079253398125e-08 -2.574704036070391919e-13
1.074141426477972118e+03 -4.170617029420540399e-08 -2.494733656333681056e-13
1.074219550749504833e+03 -4.148211873538321014e-08 -2.502957402681557970e-13
1.074297675020991392e+03 -4.125821833765689416e-08 -2.443536579097646109e-13
1.074375799292431111e+03 -4.103445075129456673e-08 -2.422902599736096863e-13
1.074453923563823082e+03 -4.081087732357047472e-08 -2.372312756948340055e-13
1.074532047835166622e+03 -4.058750060608639048e-08 -2.346119289505905711e-13
1.074610172106461050e+03 -4.036427726654388674e-08 -2.302411257144367428e-13
1.074688296377705228e+03 -4.014126472290777305e-08 -2.267276621153256216e-13
1.074766420648898475e+03 -3.991845171450958230e-08 -2.221527485754747398e-13
1.074844544920040335e+03 -3.969584781873408050e-08 -2.197889385562457337e-13
1.074922669191129899e+03 -3.947343598617654688e-08 -2.127513149510151951e-13
1.075000793462166257e+03 -3.925125425864566632e-08 -2.127847804572194901e-13
1.075078917733148501e+03 -3.902930802578594991e-08 -2.045632595895370993e-13
1.075157042004076175e+03 -3.880758186977130975e-08 -2.035974899669018914e-13
1.075235166274948142e+03 -3.858607420624691370e-08 -1.978434417540691336e-13
1.075313290545763948e+03 -3.836482361756665909e-08 -1.944354759209705353e-13
1.075391414816522229e+03 -3.814381813687414061e-08 -1.888617971766956424e-13
1.075469539087222529e+03 -3.792308106489002696e-08 -1.877959841189977956e-13
1.075547663357864167e+03 -3.770256600039875811e-08 -1.790458992687670732e-13
1.075625787628446005e+03 -3.748235717491838740e-08 -1.798697546375632414e-13
1.075703911898967363e+03 -3.726242397129064137e-08 -1.712345845327899164e-13
1.075782036169427784e+03 -3.704276465755110829e-08 -1.703000718162536243e-13
1.075860160439825677e+03 -3.682339364071994889e-08 -1.638496031448024804e-13
1.075938284710160815e+03 -3.660430383147779140e-08 -1.615294095264048055e-13
1.076016408980432061e+03 -3.638554579964178763e-08 -1.558063185626507250e-13
1.076094533250638506e+03 -3.616710298006571348e-08 -1.522337546560588267e-13
1.076172657520779467e+03 -3.594896349619637848e-08 -1.482604920563918454e-13
1.076250781790854262e+03 -3.573110693098562339e-08 -1.432075120028868738e-13
1.076328906060861755e+03 -3.551361946135958023e-08 -1.408202876167099531e-13
1.076407030330801263e+03 -3.529644662584801834e-08 -1.336336377217684769e-13
1.076485154600671876e+03 -3.507961447568173536e-08 -1.341436649588032977e-13
1.076563278870472686e+03 -3.486312201611933981e-08 -1.245130755726032830e-13
1.076641403140203010e+03 -3.464696909369778459e-08 -1.253167858869142530e-13
1.076719527409862167e+03 -3.443119372425408992e-08 -1.191303582322555361e-13
1.076797651679448791e+03 -3.421577356055072502e-08 -1.141604611596215505e-13
1.076875775948962428e+03 -3.400076186838140132e-08 -1.134734859095618416e-13
1.076953900218401941e+03 -3.378610576907725526e-08 -1.057131205567188607e-13
1.077032024487766648e+03 -3.357183932195647159e-08 -1.053658647351586595e-13
1.077110148757055640e+03 -3.335798070738584155e-08 -9.920389262233680082e-14
1.077188273026268234e+03 -3.314454254078900202e-08 -9.686236374726213729e-14
1.077266397295403522e+03 -3.293148751576487176e-08 -9.368751169263417797e-14
1.077344521564460592e+03 -3.271885345126856134e-08 -8.720368333194229036e-14
1.077422645833438537e+03 -3.250666130485311571e-08 -8.831691028459863343e-14
1.077500770102336446e+03 -3.229489602337579218e-08 -8.049313560613311889e-14
1.077578894371153865e+03 -3.208355311738511247e-08 -7.928369565325984431e-14
1.077657018639889429e+03 -3.187268852563690656e-08 -7.590593190254291411e-14
1.077735142908542457e+03 -3.166224264163916408e-08 -7.142734077463841595e-14
1.077813267177112039e+03 -3.145226287210798137e-08 -6.857556419428451344e-14
1.077891391445597719e+03 -3.124277146884060482e-08 -6.594357547774034993e-14
1.077969515713998362e+03 -3.103370450743379136e-08 -6.204960405417779947e-14
1.078047639982313058e+03 -3.082516114047985987e-08 -5.757942416260703579e-14
1.078125764250540897e+03 -3.061708176230991085e-08 -5.901553860096625911e-14
1.078203888518681197e+03 -3.040951864519419173e-08 -4.886712886863490336e-14
1.078282012786733276e+03 -3.020242658875992082e-08 -5.405346792007180004e-14
1.078360137054695997e+03 -2.999586577311016448e-08 -4.282361588111147960e-14
1.078438261322568678e+03 -2.978981054795911620e-08 -4.834572812341012216e-14
1.078516385590350410e+03 -2.958425982745404398e-08 -3.697598423089181297e-14
1.078594509858040283e+03 -2.937927496010653775e-08 -4.297278585656672493e-14
1.078672634125637614e+03 -2.917479282405751412e-08 -3.172065995967060069e-14
1.078750758393141496e+03 -2.897085437458420572e-08 -3.652647563475286986e-14
1.078828882660551017e+03 -2.876748239793285616e-08 -2.792762519642705554e-14
1.078907006927865723e+03 -2.856461107129245014e-08 -3.051913835686135227e-14
1.078985131195084477e+03 -2.836234708076761327e-08 -2.293998921139194348e-14
1.079063255462206371e+03 -2.816061737728128626e-08 -2.536544116282817722e-14
1.079141379729230721e+03 -2.795945227245848484e-08 -1.850554262943676679e-14
1.079219503996156845e+03 -2.775887136752973575e-08 -1.982677126672511168e-14
1.079297628262983835e+03 -2.755884544110091305e-08 -1.388680528074773502e-14
1.079375752529710780e+03 -2.735943577628824599e-08 -1.520035572416323545e-14
1.079453876796337227e+03 -2.716057661372126689e-08 -8.887808308399767909e-15
1.079532001062861809e+03 -2.696232026496548118e-08 -9.545597641733065849e-15
1.079610125329284301e+03 -2.676466335961617927e-08 -6.260676348821488811e-15
1.079688249595603338e+03 -2.656762306610548100e-08 -2.689812829078450819e-15
1.079766373861818693e+03 -2.637114695540979236e-08 -2.853416009598408325e-15
1.079844498127929228e+03 -2.617532557355476684e-08 2.070356713040535560e-15
1.079922622393934489e+03 -2.598011787291377685e-08 2.089002515950370478e-15
1.080000746659833339e+03 -2.578550036420409613e-08 5.956411258130585686e-15
1.080078870925625097e+03 -2.559154638294732703e-08 6.293441626257809198e-15
1.080156995191309079e+03 -2.539817983961995081e-08 1.231401647409275978e-14
1.080235119456884604e+03 -2.520547741714327487e-08 8.683407888743992244e-15
1.080313243722350762e+03 -2.501339609825151149e-08 1.852434527697975433e-14
1.080391367987707099e+03 -2.482195862956657728e-08 1.224267255256614730e-14
1.080469492252952477e+03 -2.463116219156658868e-08 2.346998432672245138e-14
1.080547616518086215e+03 -2.444104316711433376e-08 1.746092667725606658e-14
1.080625740783107858e+03 -2.425153289839835934e-08 2.681473579740193780e-14
1.080703865048016496e+03 -2.406269978221673061e-08 2.304235148427751773e-14
1.080781989312811447e+03 -2.387449978229586964e-08 3.099593214439917826e-14
1.080860113577492257e+03 -2.368701030237503796e-08 2.736483792730569087e-14
1.080938237842057561e+03 -2.350014623623755405e-08 3.547835386508593814e-14
1.081016362106507131e+03 -2.331395451414789527e-08 3.294922487942294046e-14
1.081094486370840286e+03 -2.312846782550373251e-08 3.874659912470015860e-14
1.081172610635056571e+03 -2.294362901484932570e-08 3.824010187633295518e-14
1.081250734899154850e+03 -2.275947137522237408e-08 4.463479591459033526e-14
1.081328859163134666e+03 -2.257601497336645314e-08 4.233777331658065033e-14
1.081406983426994884e+03 -2.239324422226003495e-08 4.902236498499388316e-14
1.081485107690735504e+03 -2.221115141682615874e-08 4.948926331716824104e-14
1.081563231954355388e+03 -2.202976985996876350e-08 5.348170544736387643e-14
1.081641356217854309e+03 -2.184907841411420709e-08 5.408943869468064448e-14
1.081719480481231130e+03 -2.166911040882114253e-08 5.974064310808835556e-14
1.081797604744485625e+03 -2.148981300321158413e-08 5.965519763960777358e-14
1.081875729007617110e+03 -2.131123556909503715e-08 6.464696350842213320e-14
1.081953853270624904e+03 -2.113338060359552940e-08 6.475585939095001175e-14
1.082031977533508098e+03 -2.095624027546048078e-08 7.145176973544702409e-14
1.082110101796266463e+03 -2.077979962083997555e-08 6.932507118141091283e-14
1.082188226058899318e+03 -2.060410885953751772e-08 7.735048853948987544e-14
1.082266350321406435e+03 -2.042915643704311062e-08 7.570086087363654767e-14
1.082344474583786450e+03 -2.025491962758813365e-08 8.226481711606037659e-14
1.082422598846039364e+03 -2.008143991537949373e-08 8.344004664120020461e-14
1.082500723108164493e+03 -1.990870300720948231e-08 8.769624616066698681e-14
1.082578847370161157e+03 -1.973672856110525572e-08 8.918915757577453278e-14
1.082656971632029126e+03 -1.956547565006341539e-08 9.651608692494108964e-14
1.082735095893767493e+03 -1.939504602059959385e-08 9.412940821124264170e-14
1.082813220155375802e+03 -1.922529759260609125e-08 1.031687577344117000e-13
1.082891344416853599e+03 -1.905639563499224039e-08 1.027166202745002252e-13
1.082969468678200428e+03 -1.888818828833916767e-08 1.074398381927444787e-13
1.083047592939415836e+03 -1.872083561980304455e-08 1.112373115899652404e-13
1.083125717200499139e+03 -1.855421207690075146e-08 1.134697378779714770e-13
1.083203841461449883e+03 -1.838843198036896359e-08 1.181392217262951953e-13
1.083281965722267387e+03 -1.822336824189160131e-08 1.212617060487130455e-13
1.083360089982951649e+03 -1.805916021727122800e-08 1.236390885956419638e-13
1.083438214243501761e+03 -1.789578213740483128e-08 1.296720458338704266e-13
1.083516338503917495e+03 -1.773317104653255463e-08 1.309882120401909854e-13
1.083594462764198397e+03 -1.757140497472228266e-08 1.359786683263983608e-13
1.083672587024344011e+03 -1.741045750053380974e-08 1.398982163751516844e-13
1.083750711284354111e+03 -1.725033375562559443e-08 1.431258433061161888e-13
1.083828835544228014e+03 -1.709106854069787275e-08 1.470231727386626924e-13
1.083906959803965265e+03 -1.693262566504721682e-08 1.523544323145843114e-13
1.083985084063565864e+03 -1.677504420285672170e-08 1.532670356058224784e-13
1.084063208323028903e+03 -1.661828291284328546e-08 1.620886331810595130e-13
1.084141332582354380e+03 -1.646243355704347650e-08 1.604156929270636865e-13
1.084219456841541842e+03 -1.630740263509641081e-08 1.700180068039474695e-13
1.084297581100590605e+03 -1.615327000529273086e-08 1.692830147860919774e-13
1.084375705359500671e+03 -1.599999480270706370e-08 1.775673189361957223e-13
1.084453829618271811e+03 -1.584761573633468161e-08 1.780896407496873759e-13
1.084531953876903344e+03 -1.569610455913515419e-08 1.849629899455673160e-13
1.084610078135395042e+03 -1.554550785475317021e-08 1.871638318448508751e-13
1.084688202393746678e+03 -1.539579906376979507e-08 1.914999483438536655e-13
1.084766326651958025e+03 -1.524698884154093150e-08 1.980769508450430048e-13
1.084844450910028627e+03 -1.509910271728504043e-08 1.957419799153330145e-13
1.084922575167958257e+03 -1.495210801223864522e-08 2.089710039241575375e-13
1.085000699425746689e+03 -1.480605467738017003e-08 2.044869918638632887e-13
1.085078823683393466e+03 -1.466091810602411661e-08 2.125457927311514900e-13
1.085156947940898817e+03 -1.451671218814176155e-08 2.186583296351085735e-13
1.085235072198262287e+03 -1.437344911894120183e-08 2.168273131244259263e-13
1.085313196455483194e+03 -1.423113370463126823e-08 2.266198316910721262e-13
1.085391320712561765e+03 -1.408972903432111534e-08 2.278191048559571905e-13
1.085469444969497772e+03 -1.394931684090979027e-08 2.318218737787196634e-13
1.085547569226290761e+03 -1.380983213254944328e-08 2.376236114651145240e-13
1.085625693482940733e+03 -1.367133996368257695e-08 2.387330777996493707e-13
1.085703817739447686e+03 -1.353374079246201794e-08 2.455922744826166691e-13
1.085781941995811167e+03 -1.339716721028536506e-08 2.469876210081252003e-13
1.085860066252030947e+03 -1.326153290273588489e-08 2.522868874487204555e-13
1.085938190508107027e+03 -1.312686617304869975e-08 2.553940022585252022e-13
1.086016314764039407e+03 -1.299315903265779733e-08 2.584215139756664214e-13
1.086094439019827632e+03 -1.286044655255331456e-08 2.637614010579406071e-13
1.086172563275471930e+03 -1.272867477993691450e-08 2.643349401051498724e-13
1.086250687530972073e+03 -1.259792904965740438e-08 2.720440001447451030e-13
1.086328811786327833e+03 -1.246813099788208340e-08 2.708540562327716019e-13
1.086406936041539211e+03 -1.233930408578695573e-08 2.780003223861220504e-13
1.086485060296606207e+03 -1.221149951009177192e-08 2.797490766438891061e-13
1.086563184551528593e+03 -1.208465427803288476e-08 2.832877983816182435e-13
1.086641308806306142e+03 -1.195878674796204908e-08 2.872287463661532753e-13
1.086719433060939082e+03 -1.183391156049536957e-08 2.904479733193127640e-13
1.086797557315427184e+03 -1.171003552645123260e-08 2.934402730611547994e-13
1.086875681569770677e+03 -1.158714206758098566e-08 2.972156594399572942e-13
1.086953805823969560e+03 -1.146522653811098171e-08 3.006213128738776960e-13
1.087031930078023379e+03 -1.134431664357818139e-08 3.032974724961759205e-13
1.087110054331932588e+03 -1.122437679148394510e-08 3.059360099869026935e-13
1.087188178585697187e+03 -1.110541900394503485e-08 3.121242636526829223e-13
1.087266302839316722e+03 -1.098744656838206115e-08 3.092383512983682761e-13
1.087344427092791648e+03 -1.087049052746994841e-08 3.198343843054110256e-13
1.087422551346122191e+03 -1.075447450899387087e-08 3.149461682922847230e-13
1.087500675599307669e+03 -1.063946944601415091e-08 3.240240600455842128e-13
1.087578799852348766e+03 -1.052541596544292208e-08 3.220601584444798044e-13
1.087656924105245253e+03 -1.041237500880162651e-08 3.285690767383799387e-13
1.087735048357997357e+03 -1.030027909579801435e-08 3.272423060379466111e-13
1.087813172610605079e+03 -1.018919611514402837e-08 3.334200557906770558e-13
1.087891296863068874e+03 -1.007905859869475625e-08 3.333029565469453631e-13
1.087969421115388513e+03 -9.969906513138280975e-09 3.367878962153668495e-13
1.088047545367563998e+03 -9.861749283672140000e-09 3.398045738711200432e-13
1.088125669619595556e+03 -9.754533315878835770e-09 3.397975903871880464e-13
1.088203793871483185e+03 -9.648303851098937417e-09 3.460540053689170545e-13
1.088281918123227570e+03 -9.543039526012787962e-09 3.436059550377632027e-13
1.088360042374828254e+03 -9.438690605377390309e-09 3.506430488417990153e-13
1.088438166626285920e+03 -9.335388558549935176e-09 3.485791916025455814e-13
1.088516290877600568e+03 -9.232958226483594115e-09 3.544685720782124238e-13
1.088594415128771971e+03 -9.131546387531247837e-09 3.542221349684697772e-13
1.088672539379800810e+03 -9.031059334996758353e-09 3.569991725059029519e-13
1.088750663630687313e+03 -8.931517264488353950e-09 3.601280461052915619e-13
1.088828787881431253e+03 -8.832943805887940125e-09 3.604209788938227803e-13
1.088906912132032858e+03 -8.735309550963502004e-09 3.633042461337224321e-13
1.088985036382492808e+03 -8.638626824185879948e-09 3.654896887086558860e-13
1.089063160632811105e+03 -8.542881898711927129e-09 3.656869040646173581e-13
1.089141284882987975e+03 -8.448090484932069366e-09 3.693396792457536817e-13
1.089219409133023873e+03 -8.354210439031436165e-09 3.687740035857373206e-13
1.089297533382918573e+03 -8.261292502514401677e-09 3.726317557100995601e-13
1.089375657632672528e+03 -8.169293422698254016e-09 3.719043589419095094e-13
1.089453781882286421e+03 -8.078233246065889645e-09 3.755643611102261669e-13
1.089531906131760024e+03 -7.988070342172328870e-09 3.751131406448240110e-13
1.089610030381094020e+03 -7.898878404702847102e-09 3.778564700633460703e-13
1.089688154630288409e+03 -7.810587985721670448e-09 3.794579670820055615e-13
1.089766278879343645e+03 -7.723197174953942889e-09 3.784950518743876561e-13
